,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10789744,2020-09-03 17:46:24,0xba17c871ecc73e54c5f1213e9810d91441dfbfedb19067f8daf94c779f29fc70,21,0x550a7100a6b649bf7f252fcd92399591e011240260bccee16b6afb5b89591959,0x502eacbb0a409442a25f8a2475088f32d37194cb,0x912b38134f395d1bfab4c6f9db632c31667acf98,0x83e55e7f8369765500a8c2e94a2fa2e1b5c26b4b,2.5e+24,DeFi Bids,BIDS,18,33,81144,470019958526,54096,2731271,deprecated,4394240
1,10789926,2020-09-03 18:28:05,0xaa8280bbaefa45f2bde5518e6e8082d3595dc321d5d552c291ef51df2adc9879,1,0x131ac791950455f54aca77c4360e3fa987f4ac48020891d7d07e2cfcbcfa3528,0x83e55e7f8369765500a8c2e94a2fa2e1b5c26b4b,0x912b38134f395d1bfab4c6f9db632c31667acf98,0xa69ffc45f56dcf0d17569a36179ab58596532d1d,1.35e+24,DeFi Bids,BIDS,18,139,3026615,491473785851,2711091,11572621,deprecated,4394058
2,10789926,2020-09-03 18:28:05,0xaa8280bbaefa45f2bde5518e6e8082d3595dc321d5d552c291ef51df2adc9879,1,0x131ac791950455f54aca77c4360e3fa987f4ac48020891d7d07e2cfcbcfa3528,0x0000000000000000000000000000000000000000,0xa69ffc45f56dcf0d17569a36179ab58596532d1d,0x83e55e7f8369765500a8c2e94a2fa2e1b5c26b4b,2.0124611797498106e+22,Uniswap V2,UNI-V2,18,139,3026615,491473785851,2711091,11572621,deprecated,4394058
3,10790046,2020-09-03 18:53:19,0x3e12c13b6b3d021aab81f7521c7acc410fbf21d2e54258400fff423eed4a5009,2,0x521adf8cb1c50ef26601f3256d2b8f1703507522e72d446b45109c5daf8b8aa5,0xa69ffc45f56dcf0d17569a36179ab58596532d1d,0x912b38134f395d1bfab4c6f9db632c31667acf98,0x83e55e7f8369765500a8c2e94a2fa2e1b5c26b4b,2.8777532737177617e+22,DeFi Bids,BIDS,18,134,151496,493648936170,112347,7770748,deprecated,4393938
4,10790712,2020-09-03 21:13:40,0xa637ba33d4d29a4a67229d5bc0a02952e69717f6820841243cf799cb4501b516,3,0xbc2878c2cda199615e65a389d6f196f54837cec6938bf4f3fa9a46520a01ba6f,0xa69ffc45f56dcf0d17569a36179ab58596532d1d,0x912b38134f395d1bfab4c6f9db632c31667acf98,0x83e55e7f8369765500a8c2e94a2fa2e1b5c26b4b,3.433338043542401e+22,DeFi Bids,BIDS,18,30,151509,329652416357,112359,2640700,deprecated,4393272
5,10790779,2020-09-03 21:27:41,0x0847e132b98e9c3f275254e40e3bfc7c49151666490bf1fd08bcf4782b378029,5,0x766ae5434350ab9baa8f38b5e23ecaa2a3b71818a6c6961395ddac8d8327d9f6,0x83e55e7f8369765500a8c2e94a2fa2e1b5c26b4b,0xa69ffc45f56dcf0d17569a36179ab58596532d1d,0x17e00383a843a9922bca3b280c0ade9f8ba48449,2.006423796210561e+22,Uniswap V2,UNI-V2,18,53,292900,198000000000,262900,4746578,deprecated,4393205
6,10790779,2020-09-03 21:27:41,0x0847e132b98e9c3f275254e40e3bfc7c49151666490bf1fd08bcf4782b378029,5,0x766ae5434350ab9baa8f38b5e23ecaa2a3b71818a6c6961395ddac8d8327d9f6,0x83e55e7f8369765500a8c2e94a2fa2e1b5c26b4b,0xa69ffc45f56dcf0d17569a36179ab58596532d1d,0xaa3d85ad9d128dfecb55424085754f6dfa643eb1,6.037383539249432e+19,Uniswap V2,UNI-V2,18,53,292900,198000000000,262900,4746578,deprecated,4393205
7,10810598,2020-09-06 21:53:29,0x837884043bb2754149c55d7ac6b8591ca639775c6304f6b52eda3e4cab98ffe4,6,0xfdf40da1f6b52279632be328892b80f6cd7355eb5be46ef25f93e218c159dd38,0xa69ffc45f56dcf0d17569a36179ab58596532d1d,0x912b38134f395d1bfab4c6f9db632c31667acf98,0x83e55e7f8369765500a8c2e94a2fa2e1b5c26b4b,2.43712877037765e+22,DeFi Bids,BIDS,18,73,164202,89000000000,123717,5945296,deprecated,4373386
8,10811536,2020-09-07 01:22:15,0xcd519484de13c14efeee330118836d307699cf2fc63aea5f290653979b68dc16,7,0xb342fa2935e05c625a62367ef4c57512ec3fad334f13979d62d2afd876661800,0xa69ffc45f56dcf0d17569a36179ab58596532d1d,0x912b38134f395d1bfab4c6f9db632c31667acf98,0x83e55e7f8369765500a8c2e94a2fa2e1b5c26b4b,2.6391474858566705e+22,DeFi Bids,BIDS,18,231,164202,89000000000,123717,10463686,deprecated,4372448
9,10814730,2020-09-07 13:10:52,0xfce732d7bd331ae5d000d89503feaa5704c2a904ef924c972dea30118830fc2e,8,0x28aad805add787d8cf5f52e154294762de50acadeb494e5fc4cb0560214d185e,0xa69ffc45f56dcf0d17569a36179ab58596532d1d,0x912b38134f395d1bfab4c6f9db632c31667acf98,0x83e55e7f8369765500a8c2e94a2fa2e1b5c26b4b,4.062565603501322e+22,DeFi Bids,BIDS,18,109,164202,116000000000,123717,10389541,deprecated,4369254
10,10814793,2020-09-07 13:23:16,0x20f440a910644360bf822d4ceebd6d694541c285162e66cea4088e5f8882fb7d,9,0xeb4d9702d286149b6ab2b4cc94c09f7bfe98b5fe900cba7970e24c9e76dad456,0xa69ffc45f56dcf0d17569a36179ab58596532d1d,0x912b38134f395d1bfab4c6f9db632c31667acf98,0x83e55e7f8369765500a8c2e94a2fa2e1b5c26b4b,2.9387464538023837e+22,DeFi Bids,BIDS,18,30,164202,122000000000,123717,3228445,deprecated,4369191
11,10821135,2020-09-08 13:01:23,0xffcbb098ed8b800b16954bd41d4b75ef6db39322137ba371178c4dc86295aa06,10,0xf9b587febea412371ef9bfce1f5e486b472be2fbfa92cc49b7bc6c195bf7a50a,0xa69ffc45f56dcf0d17569a36179ab58596532d1d,0x912b38134f395d1bfab4c6f9db632c31667acf98,0x83e55e7f8369765500a8c2e94a2fa2e1b5c26b4b,9.381472908515233e+22,DeFi Bids,BIDS,18,22,164202,88000000000,111701,1735518,deprecated,4362849
12,10821137,2020-09-08 13:02:16,0x7a3ec5cde0b561abe1acc3cf89e03952951e5d672ec83930cfba26082b0c2f3c,11,0x3e484a9c5288e89e364b4d78901487c4f22bddf49f2e2f526f76b36d6869c653,0xa69ffc45f56dcf0d17569a36179ab58596532d1d,0x912b38134f395d1bfab4c6f9db632c31667acf98,0x83e55e7f8369765500a8c2e94a2fa2e1b5c26b4b,8.811956392455025e+22,DeFi Bids,BIDS,18,219,150774,88000000000,111701,10661203,deprecated,4362847
13,10821145,2020-09-08 13:03:00,0xaf4675bb9105da46a46b80b2661e20849b72a6d39552c189667068bd83a5de78,12,0x5cb93471d892e836cf208ee86e9c4e988ada2708e1e563280a61be74b56d0042,0xa69ffc45f56dcf0d17569a36179ab58596532d1d,0x912b38134f395d1bfab4c6f9db632c31667acf98,0x83e55e7f8369765500a8c2e94a2fa2e1b5c26b4b,8.292069831722573e+22,DeFi Bids,BIDS,18,192,164202,88000000000,111701,8250784,deprecated,4362839
14,10821148,2020-09-08 13:03:55,0x130868f6a079183c6e02e5893c8de17d1c15e31fe3c29e22ebcd8b30e0492eac,13,0xade7a2e52d9e4ae5a698682a65c9620732833828c9f114b4c37436ba6649a4b1,0xa69ffc45f56dcf0d17569a36179ab58596532d1d,0x912b38134f395d1bfab4c6f9db632c31667acf98,0x83e55e7f8369765500a8c2e94a2fa2e1b5c26b4b,7.985460565902981e+22,DeFi Bids,BIDS,18,135,164202,88000000000,123717,6480645,deprecated,4362836
15,10821151,2020-09-08 13:04:44,0xea523009854280752ee9a69f28545b587737d0094c466f32078f225021d118ef,14,0xd171f4be9ba37c1b20acf91f2f265e1fa83d34f9faf046d06a98b15e921e28cb,0xa69ffc45f56dcf0d17569a36179ab58596532d1d,0x912b38134f395d1bfab4c6f9db632c31667acf98,0x83e55e7f8369765500a8c2e94a2fa2e1b5c26b4b,7.2177480818084435e+22,DeFi Bids,BIDS,18,124,150774,84000000000,111701,10069259,deprecated,4362833
