,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4692538,2017-12-07 19:33:27,0xd7e3dbb0ad2d5fb116a0d2207c3480b5b606632bd5c3db0f4a447c1f6968d82e,3,0x7054e35e353b7b7c347f5de132a7c8a8c72dc04ebf5438f5735f59b20da896ca,0xd40bbe29aec9287b4f309967cb867399eb9b7c64,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x125fc6975d432c792356965b9d401c03469cf4eb,5e+19,Bancor,BNT,18,28,52408,50000000000,37408,2587320,deprecated,10492171
1,4692544,2017-12-07 19:34:45,0x76f449442f956ceeff36437b0488c6f1873224b4297821c0521ffcc0b29054ad,4,0x95e7340b02058da5163b44079ad9a27d9651ff763a045400545a23eda9c19c5a,0xd40bbe29aec9287b4f309967cb867399eb9b7c64,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x125fc6975d432c792356965b9d401c03469cf4eb,1.120514672637334e+17,OMG Network,OMG,18,67,60000,50000000000,37222,3459405,deprecated,10492165
2,4797331,2017-12-25 23:48:50,0xfffb83167b481f5c7cd09f65f764a8c7f22e5087680e9769de578b30cbcd2bf3,2,0x4b6c919a826bdd48d4957f19459720fcf26d0c2415a8a105df531c401b6da842,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x125fc6975d432c792356965b9d401c03469cf4eb,95000.0,Substratum,SUB,2,83,250000,5000000000,48095,5075825,deprecated,10387378
3,4835187,2018-01-01 09:47:29,0x1c9d9e18e0cd05cf1f81343a89eeb236b9ecb77b9bd6b89aa6823a907bca20ec,8,0x01abb86c808f747ab8b9e607113e2a97a950baeacc72de0663d2da3113c34fbd,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x514910771af9ca656af840dff83e8264ecf986ca,0x125fc6975d432c792356965b9d401c03469cf4eb,3.145108846307432e+21,ChainLink Token,LINK,18,52,250000,4000000000,48082,2063109,deprecated,10349522
4,4909420,2018-01-14 22:41:15,0x5e0f8606fcf319677320e209e57158a661034d5ada57c9f9e1431ca79d976535,100453,0x2539d877811225b7cb2c586e6135a0ab01ce7b244dcdb2066b32bcc014cfbae2,0x564286362092d8e7936f0549571a803b203aaced,0xe41d2489571d322189246dafa5ebde1f4699f498,0x125fc6975d432c792356965b9d401c03469cf4eb,1.170822e+21,ZRX,ZRX,18,21,104212,100000000000,52106,596027,deprecated,10275289
5,4909434,2018-01-14 22:43:36,0x37c8107d954cc549c26e1ff71914988ae78c808e37f4580c808de944cae74631,11,0xf41235a153b04adbb44eef14f5040ec0b96c2bed930e4dc8d747f4d813363c7f,0x125fc6975d432c792356965b9d401c03469cf4eb,0x514910771af9ca656af840dff83e8264ecf986ca,0x0bb29219d372b9ad64f03802c2c1e98adf4f8f49,3.145108846307432e+21,ChainLink Token,LINK,18,171,52129,20000000000,37129,4163342,deprecated,10275275
6,4996267,2018-01-29 22:20:31,0x93fd5e9ff42815a98e912431264faabb6806e469ef15f4d2b6c22bf81bf55d85,4567679,0x0dcd5d5d92196938c084290ae1b081603ebdfc0c06bb839336b42fd8bed80810,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x125fc6975d432c792356965b9d401c03469cf4eb,2.49e+21,BAT,BAT,18,54,150000,90000000000,51852,1458556,deprecated,10188442
7,5125730,2018-02-20 17:51:30,0xfd98a04d258783c0cd162e6bce6536167ede0fe6e240d1438a2af5e90b8ff709,53,0xb79ad37997434ee46d85bd45b134d1c18be6a4568badcc9936314db5e5d55d91,0xd5f41331ad1116b6a34e4ca92687bbee27030667,0x0f513ffb4926ff82d7f60a05069047aca295c413,0x125fc6975d432c792356965b9d401c03469cf4eb,9.07e+21,CrowdstartCoin,XSC,18,79,2822068,4000000000,2351723,6405586,deprecated,10058979
8,5860436,2018-06-27 00:45:25,0x133b6baab02a18358d8ad0a33ed75e4de7ae7e82da7aa8dac9275e6bba2c64ce,34,0xcc2274752c4174955c989836ffa01f3048a79e5f04ea002c8e4c3f17c17ccc79,0x0000000000000000000000000000000000000000,0xf0df09387693690b1e00d71eabf5e98e7955cff4,0x125fc6975d432c792356965b9d401c03469cf4eb,1.6e+19,ENDO.network Promo Token,ETP,18,45,1900000,1000000000,1748552,7664848,deprecated,9324273
9,6936123,2018-12-23 03:30:26,0x42fb50e24a5645aea3a1fe9b45c33f87a08a905665e61da734af02fdf6dc0edd,10683,0xf3df60ff0a9385cc10fda4e33d10ca7493303ebdc0c4852a334d32c6716dc8be,0x4bbef1c26880366f804d0b2291d5ff7223d5880c,0x8d75959f1e61ec2571aa72798237101f084de63a,0x125fc6975d432c792356965b9d401c03469cf4eb,9.5e+20,Substratum,SUB,18,41,1100000,25000000000,52310,1211275,deprecated,8248586
