,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10773992,2020-09-01 07:45:06,0xa35454728396ebed4f4513142a597f5828bb285f029fb6725a77ff6c4b0e1852,0,0xf14a7dde4f4377551f95a5df548f803b1c7caada008f92971dc4eac23c357690,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x46e9d631ab6612dbe7f15414da070166ccf14e82,1.5443646764693555e+19,UMA Voting Token v1,UMA,18,198,230904,384000001123,195424,11737173,deprecated,4409818
1,10774513,2020-09-01 09:37:23,0xd74bb22f2ade0d08e81748f405cbdb3d32f19ed70260a520c1a5c4e933c8696d,4,0x0b3b662e46ef4caf0a02b51283a7d5d180899841157f72e2b2d3139cf1773d2a,0x46e9d631ab6612dbe7f15414da070166ccf14e82,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x88d97d199b9ed37c29d846d00d443de980832a22,1.5443646764693555e+19,UMA Voting Token v1,UMA,18,100,204333,440000000000,140776,5448138,deprecated,4409297
2,10774513,2020-09-01 09:37:23,0xd74bb22f2ade0d08e81748f405cbdb3d32f19ed70260a520c1a5c4e933c8696d,4,0x0b3b662e46ef4caf0a02b51283a7d5d180899841157f72e2b2d3139cf1773d2a,0x0000000000000000000000000000000000000000,0x88d97d199b9ed37c29d846d00d443de980832a22,0x46e9d631ab6612dbe7f15414da070166ccf14e82,3.261483001384762e+18,Uniswap V2,UNI-V2,18,100,204333,440000000000,140776,5448138,deprecated,4409297
3,10774568,2020-09-01 09:50:44,0x764579f8048432866fb4d0d2ec6a9aeb5a08effafbb6c120b04e037d05f7000d,5,0x04c3bd2de73cb6756f6bdb1083aa9a8a0f5182da9bca9d88d751338d7a8602b3,0x46e9d631ab6612dbe7f15414da070166ccf14e82,0x88d97d199b9ed37c29d846d00d443de980832a22,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,3.261483001384762e+18,Uniswap V2,UNI-V2,18,197,151602,440000000000,126602,12133270,deprecated,4409242
4,10775961,2020-09-01 15:00:04,0x340b70fb471ecf6f6fb400ab6f04dae7f866043bf7b87835be7a5e74b5575558,8,0xf921e3c6b58da61208ace94a5397839cca6e33a7a1356637a98520f9e37f77fc,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0x46e9d631ab6612dbe7f15414da070166ccf14e82,1.1547457308656929e+21,Dai Stablecoin,DAI,18,186,152541,499000001561,125298,10561762,deprecated,4407849
5,10775993,2020-09-01 15:07:43,0xa5bb9dc3b924a8e0bf59eba926f5632c379e55316faa03a79aa12540f56a2a6a,10,0xa059b2aa985c82503b089183f1da235145b947476a9750f0ab9f4af65ac7394b,0x46e9d631ab6612dbe7f15414da070166ccf14e82,0x6b175474e89094c44da98b954eedeac495271d0f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,1.1547457308656929e+21,Dai Stablecoin,DAI,18,191,185317,499000001561,123486,9434146,deprecated,4407817
6,10775993,2020-09-01 15:07:43,0xa5bb9dc3b924a8e0bf59eba926f5632c379e55316faa03a79aa12540f56a2a6a,10,0xa059b2aa985c82503b089183f1da235145b947476a9750f0ab9f4af65ac7394b,0x0000000000000000000000000000000000000000,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x46e9d631ab6612dbe7f15414da070166ccf14e82,4.643604440544146e+19,Uniswap V2,UNI-V2,18,191,185317,499000001561,123486,9434146,deprecated,4407817
7,10776062,2020-09-01 15:22:00,0x33520d6869ca8252e38b16e3916b8dc80e9b772358b40a6b45e080683d1dabdc,12,0x96a05311103878158c221d58810948639d4ca37d7e81c6fee0045c7120c60028,0x46e9d631ab6612dbe7f15414da070166ccf14e82,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,4.643604440544146e+19,Uniswap V2,UNI-V2,18,172,151614,451000001123,126614,11362854,deprecated,4407748
8,10789366,2020-09-03 16:26:09,0x20ce79dcd78dba847efefecee0cfa0e87c2bffdf196c9325786d261363a20718,13,0x516ee58f8c1492a5995767f99d4537ebc1c1cc8b948de46e2a1a704bfdf899ec,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x46e9d631ab6612dbe7f15414da070166ccf14e82,1.472829759394274e+19,SushiToken,SUSHI,18,211,170130,468000001347,130130,11944350,deprecated,4394444
9,10789366,2020-09-03 16:26:09,0x20ce79dcd78dba847efefecee0cfa0e87c2bffdf196c9325786d261363a20718,13,0x516ee58f8c1492a5995767f99d4537ebc1c1cc8b948de46e2a1a704bfdf899ec,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x46e9d631ab6612dbe7f15414da070166ccf14e82,4.643604440544146e+19,Uniswap V2,UNI-V2,18,211,170130,468000001347,130130,11944350,deprecated,4394444
