,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10772027,2020-09-01 00:23:28,0x94a0f99dbb168f520f42dfb39c1587fd785ab4a465388a6a0d86ad97e14d1109,0,0xfdf8546c1dd39dc39a39822dd52623ca8fe19125dc1ba2ff91ce6658c4dea9b8,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x3175f0701437757cbc0d41934216c4ef22c9fc13,3.3417827118277903e+18,yffi.finance,YFFI,18,111,151344,208000000000,124226,11054573,deprecated,4412146
1,10778334,2020-09-01 23:32:32,0xc54774672f5804fc483636971b8efdcd4a453ad1d7c7f455ac492b1d2b6cf8fd,1,0xcec4dab5076f90294c67ebe25cf7a3163eb19bd515d2a906e27f8d091e9285b5,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x3175f0701437757cbc0d41934216c4ef22c9fc13,1.816019366871333e+18,yffi.finance,YFFI,18,177,148010,480000000000,109226,11173240,deprecated,4405839
2,10814522,2020-09-07 12:29:41,0x35c2e954908824b1dce1cd7367dc5594c8aeca106170d6d3173232d47cec7b2a,3,0xce6d801b5f49a47a025e0d823a17d267ca679ad638b16c97739f01e66b5a670a,0x3175f0701437757cbc0d41934216c4ef22c9fc13,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,5.157802078699124e+18,yffi.finance,YFFI,18,67,168214,101000000000,112640,7043139,deprecated,4369651
3,10814847,2020-09-07 13:35:15,0xbd166f847a6edca4b2d39f15805505000c52ecfd0ca5cfb3a9b03c1a4357f915,5,0x513715478a85da51c379471df081b0d4ba319d41773f3c7ce2aa65a9cd6b5a8d,0xd99ddad712f60c6cc8fda09e0c292aed68047216,0x90d702f071d2af33032943137ad0ab4280705817,0x3175f0701437757cbc0d41934216c4ef22c9fc13,1.3387123499060855e+19,yffs.finance,YFFS,18,130,234891,120000000000,183765,11442690,deprecated,4369326
4,10864411,2020-09-15 04:17:32,0xe9b66a9caf0b5e9548d5f6a442b71aa7043865b697c55b229c9f6c542a6452fd,7,0x3e6166c2acfadb68d75cba4800b1db5f638bc8027b9ef24dd38945ec5ed6cc30,0x3175f0701437757cbc0d41934216c4ef22c9fc13,0x90d702f071d2af33032943137ad0ab4280705817,0xd99ddad712f60c6cc8fda09e0c292aed68047216,3.3871e+18,yffs.finance,YFFS,18,130,321151,144000000000,258415,6927307,deprecated,4319762
5,10864428,2020-09-15 04:22:28,0x614433a8a31df3701dd5ce70770ad216b29b3cd5e9eab9101aeb6263af423771,8,0x15e115c1572554a93ed32f164f7c9c2ea2084ab6ede4b9396a7dec51d076b032,0x4fd46419ee4f7f0d84aae6144ebc90e30ae639ba,0x6c4b85cab20c13af72766025f0e17e0fe558a553,0x3175f0701437757cbc0d41934216c4ef22c9fc13,1e+19,yffii.finance,YFFII,18,92,173565,143000001459,132503,7015894,deprecated,4319745
6,10889174,2020-09-18 23:38:13,0xffd57ff79e7c3bc5ee65b2721f90b1a14647b33a1710063d3c2f314f95b6b50b,10,0xb77ec1587ce4fadb9d31355bc18706a254471072f0013833ef549cfecc1e36c4,0x3175f0701437757cbc0d41934216c4ef22c9fc13,0x6c4b85cab20c13af72766025f0e17e0fe558a553,0x4fd46419ee4f7f0d84aae6144ebc90e30ae639ba,1e+19,yffii.finance,YFFII,18,125,168374,160000000000,112786,9773824,deprecated,4294999
7,10889191,2020-09-18 23:42:29,0x4052ab819dc82e53986cd6c59a27b624e84f475ada5ad6ce5ee0b3887f81c0fc,11,0xad6cd2ad1696bc9ab155f5b47258f914eb9c49a3a216f58d109a2c8853ee3944,0xd3d2e2692501a5c9ca623199d38826e513033a17,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x3175f0701437757cbc0d41934216c4ef22c9fc13,6.071046554658722e+19,Uniswap,UNI,18,57,156656,160000000000,116965,5930784,deprecated,4294982
8,10894505,2020-09-19 19:09:58,0xa3b6683d9d28108a03353292495984894da8c93824505dcd9e7400a63f238e1c,12,0x7aae0da163b83706d2d97304be4a3165bf6f8f2c894035494a74fe0251731e67,0x3175f0701437757cbc0d41934216c4ef22c9fc13,0x90d702f071d2af33032943137ad0ab4280705817,0xd99ddad712f60c6cc8fda09e0c292aed68047216,1.0000023499060855e+19,yffs.finance,YFFS,18,91,236886,150000000000,170939,9577698,deprecated,4289668
9,10894609,2020-09-19 19:34:05,0x38f8e40c5a0b587b6448c4bd8719156c19c39f1d89e1934e29efdd2d2a63faa2,13,0x184fc3dc2f3c6ff39d8add4038f36e43865c859f795d4fb322b63168aa24fee1,0xd3d2e2692501a5c9ca623199d38826e513033a17,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x3175f0701437757cbc0d41934216c4ef22c9fc13,6.2920848382527594e+19,Uniswap,UNI,18,70,139894,152000001459,101965,5661835,deprecated,4289564
