,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10770924,2020-08-31 20:33:04,0x1606bb97b3dd71dc5bb60abae249b59dacdc69ae5644a030b0d7f84db7731539,26,0x0abbaf03af18d2f1f11422268d284038235a2176aa76a2dfedbf5dee556e8941,0x005562e4e7105bcf9e6ada779f17da316959d279,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0x46640ba8e278a71a5d121a46e0051e016c714b97,1e+22,Akropolis,AKRO,18,82,106906,271000000000,55571,8766734,deprecated,4413129
1,10770968,2020-08-31 20:42:35,0xecd00e8e7518f1014c8e107d68285141e0fcaf0fcbdd0e90aabb1542c7d28fa6,27,0xb395fb9ae95e70d87cc80a0cbfcd98264612cdb361482c33b434931b5b17694b,0x005562e4e7105bcf9e6ada779f17da316959d279,0x514910771af9ca656af840dff83e8264ecf986ca,0x46640ba8e278a71a5d121a46e0051e016c714b97,4.000198627e+19,ChainLink Token,LINK,18,160,77401,271000000000,36601,12017962,deprecated,4413085
2,10770971,2020-08-31 20:43:06,0x176eefc6e0f4525fe804932bb75b53010f2c89ed405082f19a69c267431378a4,28,0x2ee85c4e323e340a6e73772772a5dc70a9a92daaedae624fceff88e4d9c93710,0x005562e4e7105bcf9e6ada779f17da316959d279,0x25377ddb16c79c93b0cbf46809c8de8765f03fcd,0x46640ba8e278a71a5d121a46e0051e016c714b97,3.848712206448193e+19,Synthetic CBDAO,SBREE,18,133,78376,271000000000,37251,11452075,deprecated,4413082
3,10770972,2020-08-31 20:43:13,0x404668e2a066ed5b3de077fee63ab4bc4a8cd95c10b1a1370c2c9fb375874722,29,0x1759dede923972aedfc96152ee9a580f620ef61a4b26d514dcb4a671cf30bc38,0x005562e4e7105bcf9e6ada779f17da316959d279,0x31024a4c3e9aeeb256b825790f5cb7ac645e7cd5,0x46640ba8e278a71a5d121a46e0051e016c714b97,206.0,Xiotri,XIOT,3,54,78232,271000000000,37155,4896547,deprecated,4413081
4,10775846,2020-09-01 14:33:01,0xfcd308aaccb9bfbd4d5f452e18981397b7ad8af1cd81b37f2a5e8c336d7d21f0,0,0x4a9618ecca7bf253558cd13077d0aaf8671178984f85db6357efa2bb6c723912,0x700fe84b967cb22ee0d47f4438277015c3d6b431,0x514910771af9ca656af840dff83e8264ecf986ca,0x46640ba8e278a71a5d121a46e0051e016c714b97,1.772599837e+19,ChainLink Token,LINK,18,75,200000,550000000000,21577,2972411,deprecated,4408207
5,10776894,2020-09-01 18:18:58,0x8f90d878a6d59d8772e65972449e462d7f77b0ca0004d599fe3d0afd9442de9c,1,0x8259c4909101276694c6e208ef64dd5e98e7e0e5f862c93c03f7a6b670dfee89,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x46640ba8e278a71a5d121a46e0051e016c714b97,1e+19,KIMCHI.finance,KIMCHI,18,37,160102,476000000000,120264,3453359,deprecated,4407159
6,10776920,2020-09-01 18:23:30,0xc742dcc7c75f0495d432ee39060697c5c853b3c9ee9d9661d103f642d656841a,2,0x8d455ed6cbabb465fbdb508cdb9d0d9346329fdd3b172a671c917ed1f0b96610,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x46640ba8e278a71a5d121a46e0051e016c714b97,0.0,KIMCHI.finance,KIMCHI,18,150,82924,469000000000,55283,11825727,deprecated,4407133
7,10776920,2020-09-01 18:23:30,0xc742dcc7c75f0495d432ee39060697c5c853b3c9ee9d9661d103f642d656841a,2,0x8d455ed6cbabb465fbdb508cdb9d0d9346329fdd3b172a671c917ed1f0b96610,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x46640ba8e278a71a5d121a46e0051e016c714b97,0.0,Uniswap V2,UNI-V2,18,150,82924,469000000000,55283,11825727,deprecated,4407133
8,10777080,2020-09-01 18:56:57,0xab47551fba35accb6b89bf579ce0228efc43fc1c4eed928615e34c49547efdf8,6,0x2adda877376127fbb6ef548aa112fa5cdfc842d806fa4786abdd3a45781cae08,0x46640ba8e278a71a5d121a46e0051e016c714b97,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,1e+19,KIMCHI.finance,KIMCHI,18,136,187166,476000000000,129653,12158022,deprecated,4406973
9,10777080,2020-09-01 18:56:57,0xab47551fba35accb6b89bf579ce0228efc43fc1c4eed928615e34c49547efdf8,6,0x2adda877376127fbb6ef548aa112fa5cdfc842d806fa4786abdd3a45781cae08,0x0000000000000000000000000000000000000000,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x46640ba8e278a71a5d121a46e0051e016c714b97,1.1702295325351104e+18,Uniswap V2,UNI-V2,18,136,187166,476000000000,129653,12158022,deprecated,4406973
