,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10777611,2020-09-01 21:01:52,0xca68a5758771efa6d69c3930b8cfb1fd030bf31964aae6b7b01ee5871f9fc11c,0,0x431d792ec710608764eb21ac616e2058eb53227cf3035d04ac051b84afcfa671,0xa4971ee42d5af39183733af5a4c9e0522d0cb0ac,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x21f9f314afde84ade17e6b834276d00156e88e2f,10000000.0,USD Coin,USDC,6,51,200000,571000000000,42369,2352036,deprecated,4406180
1,10777651,2020-09-01 21:10:01,0x54cddd7a49ed21cbbc1f57ef2fbdbe3345042ff887ec40660ad51556b325d3f2,0,0x638fcf64584751f2dffa3fd52bea4e62eca0c50d303c59bcbb1f36ff67f27cfd,0xdd72849c64bc616176765e1646b0954f15a1c913,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x21f9f314afde84ade17e6b834276d00156e88e2f,24980000000.0,USD Coin,USDC,6,76,200000,550000000000,27381,3785985,deprecated,4406140
2,10777764,2020-09-01 21:34:48,0xe9a45b1d698bcc28e0f5ec1fa5d52a4d82060abc91025d8223b2547a5d2a9c94,1,0xbcb3531b948dc0c0176ab2a0814c4e15f11873fb98f5212e27dc1cedc59819b1,0x21f9f314afde84ade17e6b834276d00156e88e2f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,24990000000.0,USD Coin,USDC,6,165,300451,535000000000,246394,9506765,deprecated,4406027
3,10777764,2020-09-01 21:34:48,0xe9a45b1d698bcc28e0f5ec1fa5d52a4d82060abc91025d8223b2547a5d2a9c94,1,0xbcb3531b948dc0c0176ab2a0814c4e15f11873fb98f5212e27dc1cedc59819b1,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x21f9f314afde84ade17e6b834276d00156e88e2f,1.6790686921535668e+21,BandToken,BAND,18,165,300451,535000000000,246394,9506765,deprecated,4406027
4,10777815,2020-09-01 21:45:00,0xde78b5b5d3925ac133f13ffdd5192c67553ed77a5d288969ed481aab31645383,3,0xc6543d4554c480795cfbdfb05721f6e8ba5f37963c37cb635a43433c52812269,0x21f9f314afde84ade17e6b834276d00156e88e2f,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,1.5784067684052773e+21,BandToken,BAND,18,37,271141,550000000000,220994,2897435,deprecated,4405976
5,10777815,2020-09-01 21:45:00,0xde78b5b5d3925ac133f13ffdd5192c67553ed77a5d288969ed481aab31645383,3,0xc6543d4554c480795cfbdfb05721f6e8ba5f37963c37cb635a43433c52812269,0x0000000000000000000000000000000000000000,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0x21f9f314afde84ade17e6b834276d00156e88e2f,2.124463395159653e+20,Uniswap V2,UNI-V2,18,37,271141,550000000000,220994,2897435,deprecated,4405976
6,10777837,2020-09-01 21:48:57,0x3bc82577b227fef13e5e526833c78e075f70a0f5e15a0531b13b1cc1f0ca1e02,5,0x04cd1f6e27af9e76de0d1cab389e37ebdd7901e5228753cb9b5eb58cdedd8556,0x21f9f314afde84ade17e6b834276d00156e88e2f,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,2.124463395159643e+20,Uniswap V2,UNI-V2,18,54,218785,530000000000,145857,2755529,deprecated,4405954
7,10778503,2020-09-02 00:10:44,0x5667d3f248c8c1208a607d5d3bddfdf6b7bba7d98d8a95a378b7f8e903c705e6,6,0x9f146a96cc9efdae3858255473e719076c52dd19376359a25cd6742d3157304c,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x21f9f314afde84ade17e6b834276d00156e88e2f,2.114059061110784e+20,KIMCHI.finance,KIMCHI,18,187,220014,545000000000,133343,7944651,deprecated,4405288
8,10778503,2020-09-02 00:10:44,0x5667d3f248c8c1208a607d5d3bddfdf6b7bba7d98d8a95a378b7f8e903c705e6,6,0x9f146a96cc9efdae3858255473e719076c52dd19376359a25cd6742d3157304c,0x21f9f314afde84ade17e6b834276d00156e88e2f,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0.0,Uniswap V2,UNI-V2,18,187,220014,545000000000,133343,7944651,deprecated,4405288
9,10778534,2020-09-02 00:19:35,0x66f49507616f1ec953f3ac49c456bd672ef2b3a402069246e6504afd66c29c50,8,0xda8ce37ca0b9048c2aa35de9b4d3fb988925b275d255032bd7e179e8c51df4b7,0x21f9f314afde84ade17e6b834276d00156e88e2f,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,2.114059061110784e+20,KIMCHI.finance,KIMCHI,18,18,154858,605000000000,100498,1437916,deprecated,4405257
