,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10782547,2020-09-02 15:05:34,0xad4e528365f7ec996b717d821fd05a7ea5c3d5cad2c7d30baf5cd4f1ca45ab25,1,0x78c3e51b9dbf6d9827b130149c78f2d8e7e76f1f5256a477ea8cecbd66be64c3,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x806aa146b70888f7ffcbb6a9f862df418eb3e314,16800447227402.0,Ampleforth,AMPL,9,95,160153,490000000000,120092,8689884,deprecated,4401420
1,10782788,2020-09-02 16:03:21,0xe2c1da88e869a28a972994405faa85039fa6f4c19280f09baa4e46b5263dae86,9,0x14d5878590265073b3b82bd38a6b0709537b83a7078cc6609808257bf41dd409,0x806aa146b70888f7ffcbb6a9f862df418eb3e314,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,176,141991,500000000000,94661,12374587,deprecated,4401179
2,10782890,2020-09-02 16:25:42,0x346224a78af05e41804aae9bf9eee634cc3c4776c5bac24e201a1e0ee507e9da,11,0xdcda8a04ecdf8baea4680209b8ce0a3c4de8de1bcd9ae0722fc5a5f6a24d5834,0x806aa146b70888f7ffcbb6a9f862df418eb3e314,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,16770798872343.0,Ampleforth,AMPL,9,155,185064,500000000000,142902,9634908,deprecated,4401077
3,10782890,2020-09-02 16:25:42,0x346224a78af05e41804aae9bf9eee634cc3c4776c5bac24e201a1e0ee507e9da,11,0xdcda8a04ecdf8baea4680209b8ce0a3c4de8de1bcd9ae0722fc5a5f6a24d5834,0x0000000000000000000000000000000000000000,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0x806aa146b70888f7ffcbb6a9f862df418eb3e314,5144537792872130.0,Uniswap V2,UNI-V2,18,155,185064,500000000000,142902,9634908,deprecated,4401077
4,10782934,2020-09-02 16:35:52,0x2765b4f98eb602f1910d20b4b48308c7e5b119d5b49a36adf535c11a68ca8a2a,15,0xaf582d4a4f94e932468c9c8acd4c08a5f9e93899957a388000120ef10db81f77,0x806aa146b70888f7ffcbb6a9f862df418eb3e314,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,5144537792872130.0,Uniswap V2,UNI-V2,18,106,132099,500000000000,73066,7155941,deprecated,4401033
5,10785916,2020-09-03 03:25:00,0xf2c4f1af98346e312c308a104bc497bcf06f1b4fef33018e84014d7d3871bc6a,16,0xca27a3a2cc734c0406ee6b44353cb906c58d2e0fbe6de8bd52323706e3685604,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x806aa146b70888f7ffcbb6a9f862df418eb3e314,1.962614598473331e+20,SushiToken,SUSHI,18,52,200101,345000000000,133401,3626920,deprecated,4398051
6,10785916,2020-09-03 03:25:00,0xf2c4f1af98346e312c308a104bc497bcf06f1b4fef33018e84014d7d3871bc6a,16,0xca27a3a2cc734c0406ee6b44353cb906c58d2e0fbe6de8bd52323706e3685604,0x806aa146b70888f7ffcbb6a9f862df418eb3e314,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,52,200101,345000000000,133401,3626920,deprecated,4398051
7,10785921,2020-09-03 03:25:44,0xe09ea75c46c1d540327bef23360e9883cb7203aac7fd05b632da36eb9f3595c6,17,0xfbad38c1f3502af9a1dd078c1ac89e9400dfd71dfe7c27ae7c96344e79ab636f,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x806aa146b70888f7ffcbb6a9f862df418eb3e314,3.067657355922586e+17,SushiToken,SUSHI,18,128,217659,345000000000,115106,7211772,deprecated,4398046
8,10785921,2020-09-03 03:25:44,0xe09ea75c46c1d540327bef23360e9883cb7203aac7fd05b632da36eb9f3595c6,17,0xfbad38c1f3502af9a1dd078c1ac89e9400dfd71dfe7c27ae7c96344e79ab636f,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0x806aa146b70888f7ffcbb6a9f862df418eb3e314,5144537792872130.0,Uniswap V2,UNI-V2,18,128,217659,345000000000,115106,7211772,deprecated,4398046
9,10785927,2020-09-03 03:26:43,0xe5a51831fea96531f03c1c0e33e8c34f183b33635e1ce56535c2e5677b5c5885,18,0x124c7791fcc4da152aed9fe6a5eae7b7fb1cc4605a5f4246e493364be2b929ae,0x806aa146b70888f7ffcbb6a9f862df418eb3e314,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,5144537792872130.0,Uniswap V2,UNI-V2,18,163,212385,345000000000,126590,12370399,deprecated,4398040
10,10785934,2020-09-03 03:28:09,0x33311bd20b46daa746d869ec31eaba90a2646216c44c676fee9162bc906c2ef4,19,0x7d7dd04dfb5f129dda980963c6b47adddef4b6a4504f73c64aa49111d06e05ba,0x806aa146b70888f7ffcbb6a9f862df418eb3e314,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x5173b2ac21504ea58bbf1f09d3ca1c0c8bb920ff,1.96e+20,SushiToken,SUSHI,18,63,60000,360800001459,51169,3488158,deprecated,4398033
11,10785983,2020-09-03 03:38:55,0xe908172a017765ef1f330338c6423a8a73323b57d8daf9e0bcb25c75c95e7804,20,0x2afd3d89f5bcb31b7f07d102d809a7c95f6069071a56e4537c5801717d75b16b,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x806aa146b70888f7ffcbb6a9f862df418eb3e314,1649005388786.0,Ampleforth,AMPL,9,26,143391,345000000000,105092,1771361,deprecated,4397984
12,10785992,2020-09-03 03:41:49,0x2f7ef010626b4e5513320377044d3919b2d6546761a2cf6dcbd95dc2b74514a5,21,0xa8c7bd3ad59e7a81c1c7f41ff058145c6c406539b1aee980b2db61eda2d789d4,0x806aa146b70888f7ffcbb6a9f862df418eb3e314,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,1679933461926.0,Ampleforth,AMPL,9,28,193479,345000000000,162408,2582930,deprecated,4397975
13,10785992,2020-09-03 03:41:49,0x2f7ef010626b4e5513320377044d3919b2d6546761a2cf6dcbd95dc2b74514a5,21,0xa8c7bd3ad59e7a81c1c7f41ff058145c6c406539b1aee980b2db61eda2d789d4,0x0000000000000000000000000000000000000000,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0x806aa146b70888f7ffcbb6a9f862df418eb3e314,503566161127155.0,Uniswap V2,UNI-V2,18,28,193479,345000000000,162408,2582930,deprecated,4397975
14,10786010,2020-09-03 03:44:34,0xc2a12cf3c7c05a823340b94562ff6d4782712a1fdb1c4c4e619462b507b53244,23,0xd341357435d02a45820c2492f2b3873ed529444259cf7ef2e663c3b50e54c92a,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x806aa146b70888f7ffcbb6a9f862df418eb3e314,5.092606550157196e+18,SushiToken,SUSHI,18,52,196627,345000000000,116085,4805562,deprecated,4397957
15,10786010,2020-09-03 03:44:34,0xc2a12cf3c7c05a823340b94562ff6d4782712a1fdb1c4c4e619462b507b53244,23,0xd341357435d02a45820c2492f2b3873ed529444259cf7ef2e663c3b50e54c92a,0x806aa146b70888f7ffcbb6a9f862df418eb3e314,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,503566161127155.0,Uniswap V2,UNI-V2,18,52,196627,345000000000,116085,4805562,deprecated,4397957
16,10791905,2020-09-04 01:45:25,0xb3698e971a817d423a635d38fdaa394dd7de3412e63d3b7f35005226c4f093de,24,0xf3a7c9e5bed10628ac093e7d27b31583a38d612c358a6057e61e796e7dbf1b97,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x806aa146b70888f7ffcbb6a9f862df418eb3e314,3.07780980666028e+20,SushiToken,SUSHI,18,77,177601,200000000000,118401,6207980,deprecated,4392062
17,10791905,2020-09-04 01:45:25,0xb3698e971a817d423a635d38fdaa394dd7de3412e63d3b7f35005226c4f093de,24,0xf3a7c9e5bed10628ac093e7d27b31583a38d612c358a6057e61e796e7dbf1b97,0x806aa146b70888f7ffcbb6a9f862df418eb3e314,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,77,177601,200000000000,118401,6207980,deprecated,4392062
18,10791905,2020-09-04 01:45:25,0xe656d37fe7909d2d4a5232df872f8cf7fbd4500c30da26d09c56b93281a36cac,25,0xf3a7c9e5bed10628ac093e7d27b31583a38d612c358a6057e61e796e7dbf1b97,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x806aa146b70888f7ffcbb6a9f862df418eb3e314,0.0,SushiToken,SUSHI,18,78,177601,220500000000,56477,6264457,deprecated,4392062
19,10791905,2020-09-04 01:45:25,0xe656d37fe7909d2d4a5232df872f8cf7fbd4500c30da26d09c56b93281a36cac,25,0xf3a7c9e5bed10628ac093e7d27b31583a38d612c358a6057e61e796e7dbf1b97,0x806aa146b70888f7ffcbb6a9f862df418eb3e314,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,78,177601,220500000000,56477,6264457,deprecated,4392062
20,10791917,2020-09-04 01:48:05,0x7f2662ff288a74bbf7cefaae19b2ccc531b17942946dd969ba371e808a061ea5,26,0x788528bd744567dbc3cbfc9b7c89319fef6c1073c862b605b3328256de476d97,0x806aa146b70888f7ffcbb6a9f862df418eb3e314,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x5173b2ac21504ea58bbf1f09d3ca1c0c8bb920ff,2.7e+20,SushiToken,SUSHI,18,93,60000,241000001459,51157,4774660,deprecated,4392050
21,10798243,2020-09-05 00:45:24,0xa1910026368b1c3d2f4e45f0d4484fd7b7ac262b355e80eab81d90e8de76bccb,28,0xdcf458838efce53667880c5b8f49bc2a6848a6a14ecca497dc50473dd7bdb48a,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x806aa146b70888f7ffcbb6a9f862df418eb3e314,2.7388147639027224e+20,SushiToken,SUSHI,18,99,177601,109000000000,118401,10352292,deprecated,4385724
22,10798243,2020-09-05 00:45:24,0xa1910026368b1c3d2f4e45f0d4484fd7b7ac262b355e80eab81d90e8de76bccb,28,0xdcf458838efce53667880c5b8f49bc2a6848a6a14ecca497dc50473dd7bdb48a,0x806aa146b70888f7ffcbb6a9f862df418eb3e314,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,99,177601,109000000000,118401,10352292,deprecated,4385724
23,10798264,2020-09-05 00:51:13,0x1b19f4c344a15d906ba29e21f1890173e8f6a7db7eaec7b55d628a114309c863,29,0x12244d65d73243ccb7dde35909403b48e3eaf247ade8167767660334cd947619,0x806aa146b70888f7ffcbb6a9f862df418eb3e314,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x5173b2ac21504ea58bbf1f09d3ca1c0c8bb920ff,2.6e+20,SushiToken,SUSHI,18,113,60000,116600001605,51169,7379166,deprecated,4385703
24,10804898,2020-09-06 01:15:59,0x53fd54e74e351e19d6a97527826af16656bd7169ee81c46735b4406a509f9a3c,30,0x5a9619f6bf507774f0a580fd5a5a5cc4c0e27cddad1aa5e0eedafeb57b60eee2,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x806aa146b70888f7ffcbb6a9f862df418eb3e314,3.089106195762272e+20,SushiToken,SUSHI,18,91,177601,90000000000,118401,12260951,deprecated,4379069
25,10804898,2020-09-06 01:15:59,0x53fd54e74e351e19d6a97527826af16656bd7169ee81c46735b4406a509f9a3c,30,0x5a9619f6bf507774f0a580fd5a5a5cc4c0e27cddad1aa5e0eedafeb57b60eee2,0x806aa146b70888f7ffcbb6a9f862df418eb3e314,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,91,177601,90000000000,118401,12260951,deprecated,4379069
26,10804898,2020-09-06 01:15:59,0xa42a7c63ec1147474d5264b0282e9c124d0ff2dadc87601defced3b2335b7203,31,0x5a9619f6bf507774f0a580fd5a5a5cc4c0e27cddad1aa5e0eedafeb57b60eee2,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x806aa146b70888f7ffcbb6a9f862df418eb3e314,0.0,SushiToken,SUSHI,18,92,177601,91000001347,56477,12317428,deprecated,4379069
27,10804898,2020-09-06 01:15:59,0xa42a7c63ec1147474d5264b0282e9c124d0ff2dadc87601defced3b2335b7203,31,0x5a9619f6bf507774f0a580fd5a5a5cc4c0e27cddad1aa5e0eedafeb57b60eee2,0x806aa146b70888f7ffcbb6a9f862df418eb3e314,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,92,177601,91000001347,56477,12317428,deprecated,4379069
28,10804906,2020-09-06 01:16:56,0x5b5592fedb9acc2f82c7a47c3508de324994063db81625aefa33f01ef36a0697,32,0x1155620754ca85804f3fc00e4f80e55f9bff681da48326a07b084dab77b4394d,0x806aa146b70888f7ffcbb6a9f862df418eb3e314,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x5173b2ac21504ea58bbf1f09d3ca1c0c8bb920ff,2.8e+20,SushiToken,SUSHI,18,15,60000,132000001459,36169,784498,deprecated,4379061
29,10806010,2020-09-06 05:22:54,0x5b6552d5ef7aeeff2b67bc2475e48e75cac7f52e345ab4a42379f2a38758594c,33,0x2d89200612483611a5e9e85d466230727af958fd482de021f611bc18bff3cab0,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x806aa146b70888f7ffcbb6a9f862df418eb3e314,6.282687412350721e+19,SushiToken,SUSHI,18,30,217659,110000000000,115106,3001385,deprecated,4377957
30,10806010,2020-09-06 05:22:54,0x5b6552d5ef7aeeff2b67bc2475e48e75cac7f52e345ab4a42379f2a38758594c,33,0x2d89200612483611a5e9e85d466230727af958fd482de021f611bc18bff3cab0,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0x806aa146b70888f7ffcbb6a9f862df418eb3e314,5648103953999285.0,Uniswap V2,UNI-V2,18,30,217659,110000000000,115106,3001385,deprecated,4377957
31,10806039,2020-09-06 05:27:54,0x9b9b1cb877031429d381bd01f84633db544a9485062dfb7072d43bb050d7cb45,34,0x0f213bf383b659cbe04e791f6baa97c89aa8d1b5e8c59bf779641394a0d63fbb,0x806aa146b70888f7ffcbb6a9f862df418eb3e314,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xc5be99a02c6857f9eac67bbce58df5572498f40c,5648103953999285.0,Uniswap V2,UNI-V2,18,168,297337,110000000233,187244,10595412,deprecated,4377928
32,10806039,2020-09-06 05:27:54,0x9b9b1cb877031429d381bd01f84633db544a9485062dfb7072d43bb050d7cb45,34,0x0f213bf383b659cbe04e791f6baa97c89aa8d1b5e8c59bf779641394a0d63fbb,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x806aa146b70888f7ffcbb6a9f862df418eb3e314,23589720020066.0,Ampleforth,AMPL,9,168,297337,110000000233,187244,10595412,deprecated,4377928
33,10806043,2020-09-06 05:28:18,0x87b500ea756d3c461e439fa43cf74ee1f7e51a4613f2f3f4c9b3d975af2cf9cd,35,0x292c04f66551209855030779ecd577f0745daac3d5b3a5d30d31d743b92b447a,0x806aa146b70888f7ffcbb6a9f862df418eb3e314,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,23589720020066.0,Ampleforth,AMPL,9,115,174395,118800000233,133259,8794241,deprecated,4377924
34,10808178,2020-09-06 13:10:16,0x379ba1a0e3ea073fce958cc49bf8e4e02d31d43645cd61460c287d6771458841,36,0x173eed13ca459398caeb9cd1cb752ffb6c6303b2255af047a9e9255b3ca7874f,0x41f8d14c9475444f30a80431c68cf24dc9a8369a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x806aa146b70888f7ffcbb6a9f862df418eb3e314,15564976837.0,Tether USD,USDT,6,119,360040,126000001482,287440,5852237,deprecated,4375789
