,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10766593,2020-08-31 04:41:36,0x93e2df47691574c892534541e9fb8d4865543c19250203da174fe56f4b4aefbc,2,0x2b718b6692d2b10a44274541c2bb90c9c7a3be73cbe0d7281e6dd29fcf21de3c,0xfb26152f09f89dbe5a6aab9a4b4a220faf670d9b,0xdac17f958d2ee523a2206206994597c13d831ec7,0x384526a0bad3cc362711644e5ddfb74a7f6c767f,638360041.0,Tether USD,USDT,6,194,331623,182000001561,275678,7178355,deprecated,4417175
1,10766758,2020-08-31 05:20:35,0xcfe7204c06e0a86a98a068ef9083edc4c57565681b8dab655c973e3b6097f7bd,4,0x931c3e3781e06e49c24f3f7c281390edfe72b1899d22d49cee8be2c51972f6ce,0x0000000000000000000000000000000000000001,0xcb4336d9aa2027f563437b721b34c56a3e7a23f4,0x384526a0bad3cc362711644e5ddfb74a7f6c767f,5.361777401864665e+18,BTswap Token,BT,18,90,77954,196000000000,77954,6827564,deprecated,4417010
2,10767572,2020-08-31 08:27:23,0x6177ff85bb0b6bbd7b71f4e19e2e52084ca956fd1c6763df7070ba791c2f8532,6,0xc6104080eee4ce1be3376fc8725483fdebadaa638ce37713194b59a512f29c7c,0x384526a0bad3cc362711644e5ddfb74a7f6c767f,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc17f27ea4ef9e3ff8396ecdd673bef9505ffba2e,638360041.0,Tether USD,USDT,6,51,56209,192000000000,41209,1912234,deprecated,4416196
3,10768469,2020-08-31 11:38:15,0x7386146a5f22f5bfd30c7ed42fc9709225323ec7c6f68919cd1bd9dedbd70f8c,8,0xbad9b1596919b80205c9de87ffd529f4f65f3b5f30e8ca4cd9d3f31ca03de79b,0x0000000000000000000000000000000000000001,0xcb4336d9aa2027f563437b721b34c56a3e7a23f4,0x384526a0bad3cc362711644e5ddfb74a7f6c767f,3.0,BTswap Token,BT,18,217,109642,217000000000,109642,11989388,deprecated,4415299
4,10775636,2020-09-01 13:44:37,0xe1fda7a3ef7ab22f22e0611fabbafc153a0ecf92c82bb0975028c8ea555b49f6,9,0x40ced663513b930764ac060dd9bf6efa93f95183a3550d2d403f34662c20d452,0x2d97755d2d18a77ef9ead977dd0c3ca7c840d5fc,0x9f284e1337a815fe77d2ff4ae46544645b20c5ff,0x384526a0bad3cc362711644e5ddfb74a7f6c767f,2.50430098073701e+18,Darwinia Commitment Token,KTON,18,45,155270,477000000000,127740,2307419,deprecated,4408132
5,10775703,2020-09-01 14:00:03,0x84e03087d14a834680929298f9bf8e82476356be730f3af4f847dbaf3e74dab9,10,0x344f1e7be244393fd5a7a58c8b9e015d0480c78ab5858dc4b543e6d74f91cbdb,0xe875d87b63df4129182e582bfe8b46240ee5d83f,0xd6c67b93a7b248df608a653d82a100556144c5da,0x384526a0bad3cc362711644e5ddfb74a7f6c767f,3.998704812041317e+17,ExNetwork Community Token,EXNT,16,107,152702,487000000000,113424,6893371,deprecated,4408065
6,10786536,2020-09-03 05:45:58,0xa4bf566206bd1fb7dbd218b8198112ebf11a8c2e8dbccb778b1c54232c3be898,13,0x3565751eeec22087728f49b0516f9de6f0ea5cfd942d27db18ae4ae99263a784,0x384526a0bad3cc362711644e5ddfb74a7f6c767f,0x9f284e1337a815fe77d2ff4ae46544645b20c5ff,0x2d97755d2d18a77ef9ead977dd0c3ca7c840d5fc,2.50430098073701e+18,Darwinia Commitment Token,KTON,18,157,163531,383000000000,108383,10388951,deprecated,4397232
7,10866443,2020-09-15 11:46:37,0xc5e8e20922574ac016afb5e66af85f33859957c2d648b1633a9bcf82bd77bb94,15,0x3a31056feb8ce67dd1381f4f9a55f15d51dda18fc93e68f3717b87cc866566a6,0x22dd2b8985a9288341af1265b7a95d00e6d2126e,0xf5d0fefaab749d8b14c27f0de60cc6e9e7f848d1,0x384526a0bad3cc362711644e5ddfb74a7f6c767f,1.0735402405411466e+22,YFarmToken,YFARM,18,213,164929,195000000000,124367,11821737,deprecated,4317325
8,10956558,2020-09-29 09:19:50,0x647704fc70f48a0c1e64c267c9fb728ff67d62b7f20843fbcf520fe4c551ebfd,19,0x0d6bd44f01965a08372298f1e812d5259a7d9f43bc7a2f60f89824178e0b5af6,0x384526a0bad3cc362711644e5ddfb74a7f6c767f,0xf5d0fefaab749d8b14c27f0de60cc6e9e7f848d1,0x22dd2b8985a9288341af1265b7a95d00e6d2126e,1.0735402405411466e+22,YFarmToken,YFARM,18,195,168371,134000001561,112783,12219541,deprecated,4227210
9,11920950,2021-02-24 16:38:29,0x083751aa9104923719fec3556ba7d838433c2e82bae7595a9b09040f3c891d3f,21,0x97ce5f2becf9470a536320ead3f328feaec45b1eb386aef37b7741cad88bfd4f,0x4d5f135691f13f7f5949ab3343ac7dc6bd7df80b,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0x384526a0bad3cc362711644e5ddfb74a7f6c767f,9.764511599915062e+17,Mask Network,MASK,18,73,165133,440000000000,124550,2538550,deprecated,3262818
