,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,3899353,2017-06-19 18:06:28,0x7baa75476c5a0840c8a57dfd09fb87ffb36eb8c311d1513fb92609f4d5cc25e2,1740,0x6148b55f58055b1538564ed153e57bc7954473b3ff891ab48003d69a3d5d1751,0xf3d1f26b31db83c8899626746d0bbc59d9dd223c,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x86d594426250d8aa3e5ac66da671f79dea438aa3,57555200000.0,Storj,STORJ,8,59,186105,20000000000,86105,4120798,deprecated,11284436
1,4214267,2017-08-28 22:28:31,0x351557a025694390db9cad9f0c19a6610ee5ea9a419708439dbe223a829dbbb5,4,0xc253540aa38d4fdf771e1670e4312acf372ead7584907f464d1e1281bdc5753c,0x86d594426250d8aa3e5ac66da671f79dea438aa3,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xdd2ce624cf84b5f7c50b568fa8d8b8b567e126cc,1000000000.0,Storj,STORJ,8,64,51689,21000000000,51688,2813258,deprecated,10969522
2,4214279,2017-08-28 22:34:41,0x9e5db7edf23adb08e141d35c2a722237df84b335895dc98ff0a9270a5a2faaf0,5,0x76ed2cc46d3304b4c5c1409ea55c4236cc90799e433e2ca3899a89ef30bed0b7,0x86d594426250d8aa3e5ac66da671f79dea438aa3,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xdd2ce624cf84b5f7c50b568fa8d8b8b567e126cc,56555200000.0,Storj,STORJ,8,105,36752,21000000000,21752,5048784,deprecated,10969510
3,10776161,2020-09-01 15:43:32,0x6590cf25a19594c3976cdccd6cf912d2c2c082f2b092dcb03471002dd7543642,7,0xe418097f62aaedc6cd8a99d96b482c0d1f608fd9a1c576696177b0ca5b0652e5,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x86d594426250d8aa3e5ac66da671f79dea438aa3,5.891756795101741e+19,SushiToken,SUSHI,18,38,151565,477000000000,112409,2609123,deprecated,4407628
4,10777576,2020-09-01 20:52:08,0x549a1c706523bdea6bfa24581da30aeff3486672a64d5645dddcdfa1c7063a12,10,0x6859bafe2c263b028fc9f217e5fbe8b50da6ceeb6e505dd68e9f76f2ce731b6d,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x86d594426250d8aa3e5ac66da671f79dea438aa3,5.5e+19,KIMCHI.finance,KIMCHI,18,83,160116,479000000000,120276,8597347,deprecated,4406213
5,10777610,2020-09-01 21:01:45,0x103ced382b2193f7f7cfa24328579dcdbaa4f0d14f2f4dae259065a76497b8c3,14,0x7c8a32bd9612363a03d9693b2ba043ad2ed1a1843c183b0b4b2730c910658811,0x86d594426250d8aa3e5ac66da671f79dea438aa3,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc8d02f2669ef9aabe6b3b75e2813695aed63748d,5.5e+19,KIMCHI.finance,KIMCHI,18,113,172014,480000000000,134793,9659390,deprecated,4406179
6,10777610,2020-09-01 21:01:45,0x103ced382b2193f7f7cfa24328579dcdbaa4f0d14f2f4dae259065a76497b8c3,14,0x7c8a32bd9612363a03d9693b2ba043ad2ed1a1843c183b0b4b2730c910658811,0x86d594426250d8aa3e5ac66da671f79dea438aa3,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc8d02f2669ef9aabe6b3b75e2813695aed63748d,3.045140744363427e+19,SushiToken,SUSHI,18,113,172014,480000000000,134793,9659390,deprecated,4406179
7,10777610,2020-09-01 21:01:45,0x103ced382b2193f7f7cfa24328579dcdbaa4f0d14f2f4dae259065a76497b8c3,14,0x7c8a32bd9612363a03d9693b2ba043ad2ed1a1843c183b0b4b2730c910658811,0x0000000000000000000000000000000000000000,0xc8d02f2669ef9aabe6b3b75e2813695aed63748d,0x86d594426250d8aa3e5ac66da671f79dea438aa3,4.05675847126562e+19,Uniswap V2,UNI-V2,18,113,172014,480000000000,134793,9659390,deprecated,4406179
8,10777618,2020-09-01 21:03:59,0x729375a916006677a699fe037896d1598bd8f2ebd5f885696845da44db8b63cd,15,0xe3970f58eead3f674b3c6115e6a0fda9ef178fa479c7610d12d47c75ae176807,0x86d594426250d8aa3e5ac66da671f79dea438aa3,0xc8d02f2669ef9aabe6b3b75e2813695aed63748d,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,4.05675847126552e+19,Uniswap V2,UNI-V2,18,152,141418,480000000000,94279,11949814,deprecated,4406171
9,10779491,2020-09-02 03:51:48,0x5796fff80f3ac59ce5a7c8d368eede30e77770c79b63b0401c69aff5b331f345,16,0x224b16d95949172e4ccca650d92211f45e761afca3dab7320e059458e655c41b,0x8973be4402bf0a39448f419c2d64bd3591dd2299,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x86d594426250d8aa3e5ac66da671f79dea438aa3,5.763720966904001e+16,YFII.finance,YFII,18,98,164836,500000000000,124284,5972455,deprecated,4404298
10,10779794,2020-09-02 04:57:13,0x5383b9022712482946267311c6ad2804b8fbe17377a98d053f00307f4adeb7be,19,0x98b3f211b5b7f61d03a2330814a812ecb900da39748056bc8383c5abda83e1a0,0x0000000000000000000000000000000000000000,0xe1237aa7f535b0cc33fd973d66cbf830354d16c7,0x86d594426250d8aa3e5ac66da671f79dea438aa3,2.994527003317903e+18,yearn Wrapped Ether,yWETH,18,214,149413,485000000000,99609,11650991,deprecated,4403995
11,10782875,2020-09-02 16:22:33,0x2dcfd054cda2c2fb9ee0318c4fab85e8c542c6b4c14acb6236471ae69d8e4239,21,0x4705844223b0523e4c3d4953b368ae7ad7424ba763451c0db506e68a947a5b17,0x86d594426250d8aa3e5ac66da671f79dea438aa3,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,2.846616050738314e+19,SushiToken,SUSHI,18,118,168281,500000000000,112701,8500905,deprecated,4400914
12,10783268,2020-09-02 17:43:04,0x72878b377eecff3c8c65e7f9eef1e68b079bd11d5cb88cc4262ffd8ea07ef46d,22,0xcc29a446bf0fcc78cfccbe0aaf0f662345f50f4275a29789a6ad461fa81ee2f4,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x86d594426250d8aa3e5ac66da671f79dea438aa3,8.14540104927741e+19,KIMCHI.finance,KIMCHI,18,145,200014,482000000000,133343,11946281,deprecated,4400521
13,10783268,2020-09-02 17:43:04,0x72878b377eecff3c8c65e7f9eef1e68b079bd11d5cb88cc4262ffd8ea07ef46d,22,0xcc29a446bf0fcc78cfccbe0aaf0f662345f50f4275a29789a6ad461fa81ee2f4,0x86d594426250d8aa3e5ac66da671f79dea438aa3,0xc8d02f2669ef9aabe6b3b75e2813695aed63748d,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0.0,Uniswap V2,UNI-V2,18,145,200014,482000000000,133343,11946281,deprecated,4400521
14,10783806,2020-09-02 19:48:45,0xfbb29193ef268480e90071c3a337f6401274221e2a05042109330c3b9776cc19,24,0x6eace8fde3b350d4a356eabba53fbd32c0f7744e9d722a03231df2cb0965f3e8,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x86d594426250d8aa3e5ac66da671f79dea438aa3,5.556040159666717e+18,KIMCHI.finance,KIMCHI,18,86,192088,413000000000,128059,7837392,deprecated,4399983
15,10783806,2020-09-02 19:48:45,0xfbb29193ef268480e90071c3a337f6401274221e2a05042109330c3b9776cc19,24,0x6eace8fde3b350d4a356eabba53fbd32c0f7744e9d722a03231df2cb0965f3e8,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0xc8d02f2669ef9aabe6b3b75e2813695aed63748d,0x86d594426250d8aa3e5ac66da671f79dea438aa3,4.05675847126542e+19,Uniswap V2,UNI-V2,18,86,192088,413000000000,128059,7837392,deprecated,4399983
16,10783835,2020-09-02 19:54:29,0x64d8c43bbb6af92a7a436d7dcad86b1cf415dbfbcc48b4601a8c2980311535a6,25,0xa5fe7617ab150ed911bf879041fd63b5bfec0b8fd9d361a7a8d8a5953c97301e,0x86d594426250d8aa3e5ac66da671f79dea438aa3,0xc8d02f2669ef9aabe6b3b75e2813695aed63748d,0xc8d02f2669ef9aabe6b3b75e2813695aed63748d,4.05675847126552e+19,Uniswap V2,UNI-V2,18,28,243764,375000000000,161424,2790844,deprecated,4399954
17,10783835,2020-09-02 19:54:29,0x64d8c43bbb6af92a7a436d7dcad86b1cf415dbfbcc48b4601a8c2980311535a6,25,0xa5fe7617ab150ed911bf879041fd63b5bfec0b8fd9d361a7a8d8a5953c97301e,0xc8d02f2669ef9aabe6b3b75e2813695aed63748d,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x86d594426250d8aa3e5ac66da671f79dea438aa3,7.365316281418573e+19,KIMCHI.finance,KIMCHI,18,28,243764,375000000000,161424,2790844,deprecated,4399954
18,10783835,2020-09-02 19:54:29,0x64d8c43bbb6af92a7a436d7dcad86b1cf415dbfbcc48b4601a8c2980311535a6,25,0xa5fe7617ab150ed911bf879041fd63b5bfec0b8fd9d361a7a8d8a5953c97301e,0xc8d02f2669ef9aabe6b3b75e2813695aed63748d,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x86d594426250d8aa3e5ac66da671f79dea438aa3,2.2969092701589545e+19,SushiToken,SUSHI,18,28,243764,375000000000,161424,2790844,deprecated,4399954
19,10783853,2020-09-02 19:58:22,0x88156fbdf3f36d27cfe66a761921437f3182e1f75b7e2d3e106c5765556b6b5d,26,0x2788a2896a207888ba8d45ff92660c6e37df1b54806d7701a9d1b830536d52ea,0x86d594426250d8aa3e5ac66da671f79dea438aa3,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,2.2969092701589545e+19,SushiToken,SUSHI,18,29,168294,375000000000,100697,2965748,deprecated,4399936
20,10783887,2020-09-02 20:06:13,0x2dab09619b99d956fc0619f04df3ed51ccf3341300dfb5edfb91384c2bbb92d8,30,0x94bf8ec347789f599aa2ef9f37a7c6d195163b0a36df793c9c0491ee2c942916,0x86d594426250d8aa3e5ac66da671f79dea438aa3,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,1.6066321346662656e+20,KIMCHI.finance,KIMCHI,18,62,168075,375000000000,112514,3731128,deprecated,4399902
21,10783900,2020-09-02 20:09:19,0x8e01eb3fd1ccf3a3568d43afbfedf2517432434c3d6ebd7519ffaa8f7ce31351,32,0xf2ec553e9c8494e984ae58a7341813e83e0fd845e6a8c9630bb5f4448ab5e65c,0x86d594426250d8aa3e5ac66da671f79dea438aa3,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x8973be4402bf0a39448f419c2d64bd3591dd2299,5.763720966904001e+16,YFII.finance,YFII,18,16,168110,375000000000,112546,1379778,deprecated,4399889
22,10783910,2020-09-02 20:10:51,0x784eddb52119b777beddf8ba6d158a4ee617f7bd017038ba7530832f404cf8fd,33,0xc6d86efbd4fb54ca0a1bf7d8631f21039ec17d0bc93b84db826d6dae439a7059,0x0000000000000000000000000000000000000000,0xe1237aa7f535b0cc33fd973d66cbf830354d16c7,0x86d594426250d8aa3e5ac66da671f79dea438aa3,1.993554827270215e+18,yearn Wrapped Ether,yWETH,18,185,126913,422000000000,84609,10571834,deprecated,4399879
23,11138928,2020-10-27 13:32:56,0x8fab072f1fff616d4dd5035d8c6cbcfe2f50b0525d92253892912add0b77c1a3,34,0x4610180f0c342bfa235e9eb09819e96a18205d07490220b316a5e56989a5d8b1,0x86d594426250d8aa3e5ac66da671f79dea438aa3,0xe1237aa7f535b0cc33fd973d66cbf830354d16c7,0x0000000000000000000000000000000000000000,4.988081830588117e+18,yearn Wrapped Ether,yWETH,18,164,565509,41000000000,285125,10170363,deprecated,4044861
