,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10788527,2020-09-03 13:12:14,0x73b5550a6c73ac49c84e64665d696a6cdc9c128432203e3bda7f048646fb9536,0,0xcc17481bff5b38c34bb35299cb2ba9a1f2a80eac6d7e902eb56fd60899f10b47,0x6d4fd456edeca58cf53a8b586cd50754547dbdb2,0x514910771af9ca656af840dff83e8264ecf986ca,0x23af23dfb1adac689f8139aef18942e8ce36780e,5e+18,ChainLink Token,LINK,18,83,233328,420000000000,194720,4603725,deprecated,4395143
1,10788664,2020-09-03 13:46:19,0x0cc4b9bb4820b2fca8ee553c3acce6c4604373df5dfe983bf1e9288a0e728a83,3,0xc24448383a617550673c5d11a20fcde533c63b00b5749c7a7360533b4b32c882,0x23af23dfb1adac689f8139aef18942e8ce36780e,0x514910771af9ca656af840dff83e8264ecf986ca,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,5e+18,ChainLink Token,LINK,18,129,190460,427000000000,132367,12402602,deprecated,4395006
2,10788664,2020-09-03 13:46:19,0x0cc4b9bb4820b2fca8ee553c3acce6c4604373df5dfe983bf1e9288a0e728a83,3,0xc24448383a617550673c5d11a20fcde533c63b00b5749c7a7360533b4b32c882,0x0000000000000000000000000000000000000000,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,0x23af23dfb1adac689f8139aef18942e8ce36780e,7.742770031336877e+17,Uniswap V2,UNI-V2,18,129,190460,427000000000,132367,12402602,deprecated,4395006
3,10788667,2020-09-03 13:46:31,0x9067a96fb23ccfaef9a6a19c2b326b396b116ad652f0927098fb47fc0c06d1ec,2795076,0x4a3ebd7c359187eb472cfe869cb7dd81fdc79e006e779d59dc1515b18a793313,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0x23af23dfb1adac689f8139aef18942e8ce36780e,2.02677e+19,EthLend,LEND,18,68,187970,532000000000,55188,4261722,deprecated,4395003
4,10788722,2020-09-03 14:00:52,0x6dccc9fe1758e0f264895c37dc76e4dca38122ba222119a194b8b2723bdb173a,4,0x42795e1c8c721c856744a2ce2d8c0d2497f9f1a218595ee0b69b428f775afd7a,0x23af23dfb1adac689f8139aef18942e8ce36780e,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,7.742770031336877e+17,Uniswap V2,UNI-V2,18,252,212403,466000000000,126602,12057103,deprecated,4394948
5,10802132,2020-09-05 15:07:44,0x0f12d2ab9713ce229bd5b2e484220d3e6fb5a71f5f0c5784f771d49e67467b34,6,0x176469ca8e264410c5d9ffd7f6b571d65d5046fed7d2163f029e9ec831fb3a03,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x23af23dfb1adac689f8139aef18942e8ce36780e,1.0001659708708968e+18,SushiToken,SUSHI,18,46,240177,329000000000,130118,3776766,deprecated,4381538
6,10802132,2020-09-05 15:07:44,0x0f12d2ab9713ce229bd5b2e484220d3e6fb5a71f5f0c5784f771d49e67467b34,6,0x176469ca8e264410c5d9ffd7f6b571d65d5046fed7d2163f029e9ec831fb3a03,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,0x23af23dfb1adac689f8139aef18942e8ce36780e,7.742770031336877e+17,Uniswap V2,UNI-V2,18,46,240177,329000000000,130118,3776766,deprecated,4381538
7,10815091,2020-09-07 14:31:19,0xd1fff58a4d5f69e1bb11987c87d4288718a0b01adadac00392576a70aab4b06a,7,0x0ff7033cdfc1ddab9def78f1f388be67fe0da17adbabfc7f160f62399b824aa0,0x23af23dfb1adac689f8139aef18942e8ce36780e,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0xb603c2b5ab4ee7932103b42f8dd899c8721dd25e,2.02677e+19,EthLend,LEND,18,148,272075,120000000000,217806,12149970,deprecated,4368579
8,10815091,2020-09-07 14:31:19,0xd1fff58a4d5f69e1bb11987c87d4288718a0b01adadac00392576a70aab4b06a,7,0x0ff7033cdfc1ddab9def78f1f388be67fe0da17adbabfc7f160f62399b824aa0,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x23af23dfb1adac689f8139aef18942e8ce36780e,10801531.0,Tether USD,USDT,6,148,272075,120000000000,217806,12149970,deprecated,4368579
9,10815113,2020-09-07 14:34:39,0x0743e1d53a81943fe906223221731a6b77c5f8f8a034ced8ecc37b13c06f9b69,8,0xd7ca362167b5c879a6e201e42c0077ada1ec19f689cd92f29f4dc85fd5ff7ed6,0x23af23dfb1adac689f8139aef18942e8ce36780e,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,7.742770031336877e+17,Uniswap V2,UNI-V2,18,57,314277,97000000000,187644,8335878,deprecated,4368557
10,10815113,2020-09-07 14:34:39,0x0743e1d53a81943fe906223221731a6b77c5f8f8a034ced8ecc37b13c06f9b69,8,0xd7ca362167b5c879a6e201e42c0077ada1ec19f689cd92f29f4dc85fd5ff7ed6,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x514910771af9ca656af840dff83e8264ecf986ca,0x23af23dfb1adac689f8139aef18942e8ce36780e,4.786643981290754e+18,ChainLink Token,LINK,18,57,314277,97000000000,187644,8335878,deprecated,4368557
11,10815145,2020-09-07 14:39:52,0xbfeed4dc520e1a40911135398b98290b9a74cb94ccc9f907fee2a3f3ad53c4d7,10,0x4a28283c22a465a649504ace67ed010f139b576f4f22d9695ecae60c31d7ebf9,0x23af23dfb1adac689f8139aef18942e8ce36780e,0x514910771af9ca656af840dff83e8264ecf986ca,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,4.786643981290754e+18,ChainLink Token,LINK,18,102,166408,91000000000,110998,5373819,deprecated,4368525
12,10815177,2020-09-07 14:46:28,0x3a7c6a8d368a67ce62718f4ce0ad30aabd3d07180d68ce89c4374262305e0104,5120756,0x8734e0fd0b934bec8620609af6e31c3ef276e1bbdb15a76fe56b7aca2c29329d,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xdac17f958d2ee523a2206206994597c13d831ec7,0x23af23dfb1adac689f8139aef18942e8ce36780e,40000000.0,Tether USD,USDT,6,18,207128,161000000000,41197,1468821,deprecated,4368493
13,10815215,2020-09-07 14:54:12,0xff191c256cf416bf314f6a29ec7656b3635fb60f0e0ced60039727211423c271,12,0x6ff5cb954679d62480e9c4ae86340c9aec39d7903350c597d73508e8051f0573,0x23af23dfb1adac689f8139aef18942e8ce36780e,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,50801531.0,Tether USD,USDT,6,148,177229,104545000000,128320,9029022,deprecated,4368455
14,10815215,2020-09-07 14:54:12,0xff191c256cf416bf314f6a29ec7656b3635fb60f0e0ced60039727211423c271,12,0x6ff5cb954679d62480e9c4ae86340c9aec39d7903350c597d73508e8051f0573,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x23af23dfb1adac689f8139aef18942e8ce36780e,2289695472699.0,Uniswap V2,UNI-V2,18,148,177229,104545000000,128320,9029022,deprecated,4368455
