,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10755951,2020-08-29 13:37:10,0x16bcf0adf245fa05099bfe2abdddf8887e16fcad7550910b3d1c7abd8644f1f9,1,0xd744b8adb706f2929a7e0274b305aa6df286be7a9ae633900e7e6f37d83fd884,0x7844c04b043b51dc45bdf59ee2de53e7686865ff,0x7777770f8a6632ff043c8833310e245eba9209e6,0xf2a991d52b241b2c528b8304187e6f283b5682c9,1.00798155746593e+20,"Tokens of Babel, Price is God",TOB,18,37,167323,76000000000,126510,3353015,deprecated,4428388
1,10756088,2020-08-29 14:02:02,0x02bd9b60d7121314824551957e1edec25a01c165031bdcec8d68b7f63ba266bd,2,0x9322620c1eb6d19ef1e0290ea45ffe5dba2fbf91331393246f2e6a80032b8aa6,0x8973be4402bf0a39448f419c2d64bd3591dd2299,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0xf2a991d52b241b2c528b8304187e6f283b5682c9,5.751721994051153e+16,YFII.finance,YFII,18,99,164836,78000000000,124284,5288895,deprecated,4428251
2,10759605,2020-08-30 02:55:03,0xba8de4d6a51f60480a60cb9ace5e520ac71c5d83726760809e4abd73f4e58196,3,0x2f744ccb8fe99cdf787847ac559b302552d67db9ece310db37b5ed4aa10d7d96,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xf2a991d52b241b2c528b8304187e6f283b5682c9,1e+18,YFValue,YFV,18,83,173314,159000000000,132275,5636421,deprecated,4424734
3,10766622,2020-08-31 04:49:29,0x72c57cbaa55ed35e4e1722fdf1ff1c9aa4bccccff94e78299cd75de02b95190f,4,0xe62ea59f84084ff0793e8b24a2d41eb3eddf8a41911021d460cdf10a9289b246,0xf84b793e3e3a6498d0f1d266397ed1172f5b585c,0xd94cfa225f71acf73bbec4a08db58ba77558d8e7,0xf2a991d52b241b2c528b8304187e6f283b5682c9,1.6898276162396163e+21,Ruby Finance,RUBY,18,112,165836,197000000000,125178,8184130,deprecated,4417717
4,10779136,2020-09-02 02:28:52,0x14d133e32f3699923d5652282b65870a9c9486f0f4aee7bdf8508caf114f28e0,7,0x0a958e8f84f49162025aa0f16955ec03a0eb3a77e1f97da5143cc259025b2cfa,0xf2a991d52b241b2c528b8304187e6f283b5682c9,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xf2a991d52b241b2c528b8304187e6f283b5682c9,0.0,YFValue,YFV,18,51,35952,1200000000000,27656,1144666,deprecated,4405203
5,10779136,2020-09-02 02:28:52,0x73fa9c7ee7ec2e62ff3f287dc8905bb361e30bb83d2bd167eb119755561ebf2e,8,0x0a958e8f84f49162025aa0f16955ec03a0eb3a77e1f97da5143cc259025b2cfa,0xf2a991d52b241b2c528b8304187e6f283b5682c9,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0xda6a06b3acade08ec2f681463f9e464c0834e948,5.751721994051153e+16,YFII.finance,YFII,18,209,66482,523000000000,36140,8571401,deprecated,4405203
6,10779136,2020-09-02 02:28:52,0xd076a63ac2189b24c3622f827b15e7c42c83a4562e90a9af76dd1cbf2e7245da,9,0x0a958e8f84f49162025aa0f16955ec03a0eb3a77e1f97da5143cc259025b2cfa,0xf2a991d52b241b2c528b8304187e6f283b5682c9,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0.0,YFValue,YFV,18,210,35952,528000000000,27656,8599057,deprecated,4405203
7,10779164,2020-09-02 02:36:54,0x4e68d858201b5280027e37a82366316db51ded68f1a1d21c18deff3720d1cf0f,10,0x004c8ca5b59c6b65342ce8d2b02f1ee0d1857f4835e74c4fd5aa1d6fe6d15fe2,0xf2a991d52b241b2c528b8304187e6f283b5682c9,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xdd84db380ec695c4102675e1e0e7dd4b75f46f57,1e+18,YFValue,YFV,18,41,66466,528000000000,36128,1443487,deprecated,4405175
8,10783093,2020-09-02 17:06:42,0x9754c1e88c60d945b80560394bcbb70fa3962649713a68dcf46b52116388b32c,11,0x19857321aae635a3051f08a47a9f0fbe81ca3a27fd146fa8f263e9f79d28d84a,0xf2a991d52b241b2c528b8304187e6f283b5682c9,0xd94cfa225f71acf73bbec4a08db58ba77558d8e7,0xf84b793e3e3a6498d0f1d266397ed1172f5b585c,1.6898276162396163e+21,Ruby Finance,RUBY,18,43,168129,550000000000,112563,2735546,deprecated,4401246
9,10785786,2020-09-03 02:56:43,0xed5f549986af567f86afe1aaa9937462115d7b7301cf86ec221ac3121ee91a33,13,0xf07d036754ecf83ac4fda5712f82d103ae440b3fe452be719c11b0ae83bf1009,0xf2a991d52b241b2c528b8304187e6f283b5682c9,0x7777770f8a6632ff043c8833310e245eba9209e6,0x7844c04b043b51dc45bdf59ee2de53e7686865ff,9.395046810433117e+19,"Tokens of Babel, Price is God",TOB,18,24,168473,366300000000,127876,1187134,deprecated,4398553
