,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,8633393,2019-09-27 21:52:36,0x3c282edbe6a8f1fb67f407ba43cecedfdf136d66c36ccd6f04cb403a566345d6,0,0xbf4aeb3572e382845bb8c90b91dca4ee0b06e707ad668229f33a06f4eeb12c9e,0x985a106d803573a174463284ebc913a7689935a8,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,0x89fb8dfba090358eea7c9cd9d06ddec0e0435f8e,3.492247e+19,Sai Stablecoin v1.0,SAI,18,26,200000,20000000000,37426,1239859,deprecated,6550729
1,8637822,2019-09-28 14:26:38,0x8087293422d1027da1b7389a6c97e62bd463fe0061e36d21e1f18d646b451957,2,0x578e7f6a0c74e5e93b13395886d5da54162733a4423664c260dc216127693d1e,0x89fb8dfba090358eea7c9cd9d06ddec0e0435f8e,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,0xf5dce57282a584d2746faf1593d3121fcac444dc,3.492247e+19,Sai Stablecoin v1.0,SAI,18,58,447350,17500000000,115165,9322055,deprecated,6546300
2,8637822,2019-09-28 14:26:38,0x8087293422d1027da1b7389a6c97e62bd463fe0061e36d21e1f18d646b451957,2,0x578e7f6a0c74e5e93b13395886d5da54162733a4423664c260dc216127693d1e,0xf5dce57282a584d2746faf1593d3121fcac444dc,0xf5dce57282a584d2746faf1593d3121fcac444dc,0x89fb8dfba090358eea7c9cd9d06ddec0e0435f8e,167542168572.0,Compound Sai,cSAI,8,58,447350,17500000000,115165,9322055,deprecated,6546300
3,8638341,2019-09-28 16:25:45,0x49439b277062405c081580bab19683b3ac19ff04641747fdefd4ba71419fcce1,0,0xc55d8a650e78c16888f9cb5677171c5031ca7357d37e7210741aedf0617e653d,0x79553c90307fa043941e981f97b6399d594575a2,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,0x89fb8dfba090358eea7c9cd9d06ddec0e0435f8e,4.300472e+19,Sai Stablecoin v1.0,SAI,18,174,200000,23000000000,37362,5646006,deprecated,6545781
4,8638354,2019-09-28 16:29:26,0xd106cd5a89271d66dfc560a916343c2bacf5fe80bcb7479ad186614e244e4616,3,0x4379c832ed20ba46cdd543a44cd244a24c3108b464f23e3ba835afc45f5579db,0x89fb8dfba090358eea7c9cd9d06ddec0e0435f8e,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,0xf5dce57282a584d2746faf1593d3121fcac444dc,4.300472e+19,Sai Stablecoin v1.0,SAI,18,30,450000,16500000000,100101,7888800,deprecated,6545768
5,8638354,2019-09-28 16:29:26,0xd106cd5a89271d66dfc560a916343c2bacf5fe80bcb7479ad186614e244e4616,3,0x4379c832ed20ba46cdd543a44cd244a24c3108b464f23e3ba835afc45f5579db,0xf5dce57282a584d2746faf1593d3121fcac444dc,0xf5dce57282a584d2746faf1593d3121fcac444dc,0x89fb8dfba090358eea7c9cd9d06ddec0e0435f8e,206312814666.0,Compound Sai,cSAI,8,30,450000,16500000000,100101,7888800,deprecated,6545768
6,8704539,2019-10-09 00:33:57,0xece09cff638804ea4ee5b293e7587fcecf1684da451a636153adc151b4d60ad9,0,0xea911199aa128f65973bd96900cd09b6f8824a515cfd7923c7db8f162c9d8970,0x7b376ca38eb09161dfb726951e42d29cdd2c39f3,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,0x89fb8dfba090358eea7c9cd9d06ddec0e0435f8e,9.0187914e+20,Sai Stablecoin v1.0,SAI,18,145,200000,10000000000,37426,5372513,deprecated,6479583
7,8704546,2019-10-09 00:35:22,0x20d68480a775d921baf8eee25eaabd568fa71b3b493c5f65390bc185c2305287,4,0x3d9fdafe630de933189ae8e4c4ae217d4e7565088612c8a61f4856c7de06f459,0x89fb8dfba090358eea7c9cd9d06ddec0e0435f8e,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,0xf5dce57282a584d2746faf1593d3121fcac444dc,9.0187914e+20,Sai Stablecoin v1.0,SAI,18,12,172748,5500000000,100165,770192,deprecated,6479576
8,8704546,2019-10-09 00:35:22,0x20d68480a775d921baf8eee25eaabd568fa71b3b493c5f65390bc185c2305287,4,0x3d9fdafe630de933189ae8e4c4ae217d4e7565088612c8a61f4856c7de06f459,0xf5dce57282a584d2746faf1593d3121fcac444dc,0xf5dce57282a584d2746faf1593d3121fcac444dc,0x89fb8dfba090358eea7c9cd9d06ddec0e0435f8e,4315593229926.0,Compound Sai,cSAI,8,12,172748,5500000000,100165,770192,deprecated,6479576
9,8799728,2019-10-23 23:57:44,0x6b458da9035a2cf50801639bec2e8bd50ca42c6f2faaaf057bcbd8a119cc2e5d,5,0x921aa9a58c3b936fceeb1039d7ee887e0170cb4ddf9b6986cd420e8156c8e5e3,0xf5dce57282a584d2746faf1593d3121fcac444dc,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,0x89fb8dfba090358eea7c9cd9d06ddec0e0435f8e,9.832948448946042e+20,Sai Stablecoin v1.0,SAI,18,108,190437,5500000000,111958,5755870,deprecated,6384394
10,8799728,2019-10-23 23:57:44,0x6b458da9035a2cf50801639bec2e8bd50ca42c6f2faaaf057bcbd8a119cc2e5d,5,0x921aa9a58c3b936fceeb1039d7ee887e0170cb4ddf9b6986cd420e8156c8e5e3,0x89fb8dfba090358eea7c9cd9d06ddec0e0435f8e,0xf5dce57282a584d2746faf1593d3121fcac444dc,0xf5dce57282a584d2746faf1593d3121fcac444dc,4689448213164.0,Compound Sai,cSAI,8,108,190437,5500000000,111958,5755870,deprecated,6384394
11,8799752,2019-10-24 00:03:56,0x943bfe7307dfc11c7ad831e3239da438ac1d04082226a4347788c1cf6e3d6e7c,6,0xf6e1f015cf2c40f51ea09ab2a1854a09a295aaae2d11ee9017227063d0f16d5c,0x89fb8dfba090358eea7c9cd9d06ddec0e0435f8e,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,0x797cf262fb10e65c258b46ba31ccc6ac9ede0d98,1e+18,Sai Stablecoin v1.0,SAI,18,97,78447,1000000000,52298,9498463,deprecated,6384370
12,8837194,2019-10-30 00:43:05,0x0da09fec9fbd4f35c55bcd518659547fa3d85340601788035a62e5fb743cb3f9,7,0x520eb94b827fac014680e345c0f0a728f54eeac8298f2499084d755bfe58703d,0x89fb8dfba090358eea7c9cd9d06ddec0e0435f8e,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,0xf5dce57282a584d2746faf1593d3121fcac444dc,9.822948448946042e+20,Sai Stablecoin v1.0,SAI,18,79,195882,5500000000,115588,3603962,deprecated,6346928
13,8837194,2019-10-30 00:43:05,0x0da09fec9fbd4f35c55bcd518659547fa3d85340601788035a62e5fb743cb3f9,7,0x520eb94b827fac014680e345c0f0a728f54eeac8298f2499084d755bfe58703d,0xf5dce57282a584d2746faf1593d3121fcac444dc,0xf5dce57282a584d2746faf1593d3121fcac444dc,0x89fb8dfba090358eea7c9cd9d06ddec0e0435f8e,4679187126726.0,Compound Sai,cSAI,8,79,195882,5500000000,115588,3603962,deprecated,6346928
14,8837224,2019-10-30 00:49:17,0x0da4a5036df9958e14d115d1bfc367f27055eac7eefe3f339e8cceefbb4d638a,0,0x0f2488e2ec58e06d7552333a058c1a8c55708c503cfd908d9723c2b59258940b,0x8235c374ca4cd3e935a45915ecfb64ad1ae84974,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,0x89fb8dfba090358eea7c9cd9d06ddec0e0435f8e,1e+18,Sai Stablecoin v1.0,SAI,18,18,200000,10000000000,37298,755331,deprecated,6346898
15,8837237,2019-10-30 00:51:52,0x496932c12d4d175443e634f82cbd4b6fa2a913ba65d9373bab5466c857c72587,0,0x2c1e9e0ae5142f7e7a26168efacbed45904a40a0be5c7e415193eaefb9f16e85,0x32eed0a8f8422af5200bc4c4de00de43649e133b,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,0x89fb8dfba090358eea7c9cd9d06ddec0e0435f8e,9.81419193e+21,Sai Stablecoin v1.0,SAI,18,142,200000,10000000000,22490,7264003,deprecated,6346885
16,8837248,2019-10-30 00:55:12,0x5301b5b6be37b89404863214a7cbbb902df41ac71941ce40c5edb9e4f6783166,8,0xb1efb1a4079755cb6b4b632266495fdc153a35842188ee3544fc521414157002,0x89fb8dfba090358eea7c9cd9d06ddec0e0435f8e,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,0xf5dce57282a584d2746faf1593d3121fcac444dc,9.81519193e+21,Sai Stablecoin v1.0,SAI,18,96,173202,5500000000,100588,7046761,deprecated,6346874
17,8837248,2019-10-30 00:55:12,0x5301b5b6be37b89404863214a7cbbb902df41ac71941ce40c5edb9e4f6783166,8,0xb1efb1a4079755cb6b4b632266495fdc153a35842188ee3544fc521414157002,0xf5dce57282a584d2746faf1593d3121fcac444dc,0xf5dce57282a584d2746faf1593d3121fcac444dc,0x89fb8dfba090358eea7c9cd9d06ddec0e0435f8e,46754851869390.0,Compound Sai,cSAI,8,96,173202,5500000000,100588,7046761,deprecated,6346874
18,8987038,2019-11-23 15:03:27,0x9fed6826c5590d4b00377c46de6ea9aaa0b2ebf55221a2194e830f6483b26f42,9,0xb0312898e3022f4efe973fcffd941b40fea12c86ca3f0726ecaadec99c68a892,0xf5dce57282a584d2746faf1593d3121fcac444dc,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,0x89fb8dfba090358eea7c9cd9d06ddec0e0435f8e,8.39e+20,Sai Stablecoin v1.0,SAI,18,179,197350,5850000000,127656,9740389,deprecated,6197084
