,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10752846,2020-08-29 02:02:50,0x066afff4bddebe00527c87c2bebafe77a233cbe20c4645fee784151116d00682,1,0x598486e26eeab8cfda02dc5277fad2d11eea03763db8c2d08d742a478294a73d,0xcc3d1ecef1f9fd25599dbea2755019dc09db3c54,0x476c5e26a75bd202a9683ffd34359c0cc15be0ff,0xe00aa0dcfd43d6425362fbe7b248631462d41139,83832410.0,Serum,SRM,6,132,165865,74000000000,125205,7436730,deprecated,4431638
1,10768919,2020-08-31 13:17:33,0x8f6b6f0cf68df9d7fc3cda76e5fad0950cbe4216a507bedbf3f4db206fe651bb,3,0x6b32fa69fb936a9ff6543d28d049adb3fe01d2f1586d8ea45f58514516c44ade,0xe00aa0dcfd43d6425362fbe7b248631462d41139,0x476c5e26a75bd202a9683ffd34359c0cc15be0ff,0xcc3d1ecef1f9fd25599dbea2755019dc09db3c54,83832400.0,Serum,SRM,6,182,169044,230000000000,128395,11837499,deprecated,4415565
2,10787264,2020-09-03 08:33:44,0x9f0b2ff58b121b40a23c9b7070c6511f127defe50fedd095b5d8f07ca29c46e3,4,0x8b799961281a5e2f4450f7bce4ec993f566cda551ba188d59c84eb3f21523dbd,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xe00aa0dcfd43d6425362fbe7b248631462d41139,3.0022734256756863e+19,SushiToken,SUSHI,18,132,164980,384000000000,112397,7984327,deprecated,4397220
3,10890041,2020-09-19 02:48:18,0x323157a6818172730b0b968dbaabc3b10926ce984c0b22f40c36d5a01a29ca80,5,0xd9940b58b575d9782e7746b4092798a38cfddd52bd42ed160a4f4f5063c7a72a,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xe00aa0dcfd43d6425362fbe7b248631462d41139,4e+20,Uniswap,UNI,18,31,90031,95000000000,81847,2922096,deprecated,4294443
4,10903289,2020-09-21 03:15:52,0x2a45d4c87fb4b872d7b359c28b79c14bb8744eb7002b56aabf0125edbd0b9a93,7,0x68c56ac9b8e47ba62fa9222bdc6c08d97e29b11fdd5b237a5d1a7d7ce8efea47,0xe00aa0dcfd43d6425362fbe7b248631462d41139,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,1e+20,Uniswap,UNI,18,181,193631,92820001488,165623,9348624,deprecated,4281195
5,10903289,2020-09-21 03:15:52,0x2a45d4c87fb4b872d7b359c28b79c14bb8744eb7002b56aabf0125edbd0b9a93,7,0x68c56ac9b8e47ba62fa9222bdc6c08d97e29b11fdd5b237a5d1a7d7ce8efea47,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe00aa0dcfd43d6425362fbe7b248631462d41139,517736892.0,Tether USD,USDT,6,181,193631,92820001488,165623,9348624,deprecated,4281195
6,11096536,2020-10-21 01:34:32,0x36dc4ef804e9efb9bd89e2c61032356307d57253c6583f31e7c1e5e17457055f,16,0x0c1c771ff5492f62b584f5f2d9748e288f46c706c6b8f0d3c15c27c7a9372780,0x84015fa904cc3cf4edbec0b083cf9956c27ea280,0x2a9bdcff37ab68b95a53435adfd8892e86084f93,0xe00aa0dcfd43d6425362fbe7b248631462d41139,1.98246e+18,Alpha Quark Token,AQT,18,38,6910499,46000000000,6760499,9086153,deprecated,4087948
7,11127450,2020-10-25 19:31:46,0x12ae73e4e6912a2ecbe683df06aa21e3108cc2a132de1b7b816e47457475e938,64,0x44099f9025cce506b62e741980cab67d7c46db190d24d1b792fb14112c9ca582,0x6e71c6d41aed31b18dc37c27dc3309bcdb11e893,0x761137dd355d2c86633f954feb0567af4d556dd1,0xe00aa0dcfd43d6425362fbe7b248631462d41139,3e+18,Unipig,PIGI,18,3,4465818,29925754547,2952332,8898253,deprecated,4057034
8,11254347,2020-11-14 07:00:03,0xf46f523628b17ebbb348e7ca81d470d744edc35ef356dafe11e091c4985b3632,8,0x4ea330fd8d45014901cef095673e3d60cb016f3af2cd6107140763341b79ad00,0xe00aa0dcfd43d6425362fbe7b248631462d41139,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xebfb684dd2b01e698ca6c14f10e4f289934a54d6,1e+20,Uniswap,UNI,18,83,151442,14100000000,131162,4778177,deprecated,3930137
9,11254347,2020-11-14 07:00:03,0xf46f523628b17ebbb348e7ca81d470d744edc35ef356dafe11e091c4985b3632,8,0x4ea330fd8d45014901cef095673e3d60cb016f3af2cd6107140763341b79ad00,0xebfb684dd2b01e698ca6c14f10e4f289934a54d6,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xe00aa0dcfd43d6425362fbe7b248631462d41139,372734466.0,USD Coin,USDC,6,83,151442,14100000000,131162,4778177,deprecated,3930137
10,11318058,2020-11-24 01:40:56,0x28f4b698d37312e0e528d6e4fa5299992d33e4d128aff59ccdfd4cc49e9ae1d9,9,0x32343afa0cd48322b0b5ae554b74339d73f4cce7ff4d114a4d7e3573e79f4d2b,0xe00aa0dcfd43d6425362fbe7b248631462d41139,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,1e+20,Uniswap,UNI,18,180,203515,82000001459,174655,8517932,deprecated,3866426
11,11318058,2020-11-24 01:40:56,0x28f4b698d37312e0e528d6e4fa5299992d33e4d128aff59ccdfd4cc49e9ae1d9,9,0x32343afa0cd48322b0b5ae554b74339d73f4cce7ff4d114a4d7e3573e79f4d2b,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe00aa0dcfd43d6425362fbe7b248631462d41139,426741395.0,Tether USD,USDT,6,180,203515,82000001459,174655,8517932,deprecated,3866426
12,11320677,2020-11-24 11:12:36,0xc26e7be8f2d1bdfffcfdeeb497b7d4a6234c0383b0418501790efb22f5b8aa46,10,0x4b3cfd0c61cabbdc16fcdcabfeb9628dd31be1e5fe2e4e0633157ffad43feb2c,0xe00aa0dcfd43d6425362fbe7b248631462d41139,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf5e31fa966d53580e0136d2ca2e6805379549a53,600000000.0,Tether USD,USDT,6,149,84295,119000000000,56197,8738402,deprecated,3863807
