,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10552991,2020-07-29 07:00:14,0x3a6c64645448483f49664586533ab4d09e8e3f62d9ea4f50e19fc4dd9bbcb8cc,0,0x6d7142b29657b930ce08164e91ff9493ca3ce453e0baeec3f7e9038e4390c33e,0x6317c5e82a06e1d8bf200d21f4510ac2c038ac81,0x6b175474e89094c44da98b954eedeac495271d0f,0x91786223d3feadb25ffa8e5b007b65a56e92da6f,1.561651651663072e+20,Dai Stablecoin,DAI,18,180,210760,62500000000,162623,10989210,deprecated,4631540
1,10553016,2020-07-29 07:04:04,0xfab59b360db613bda0947005bf2c7ad5d196974009a16a040ac14c7685a0e329,2,0x6960656db4e98365f795a4b06a0e2ff3f0c2fa9f94767e20fb80ea95aad1270b,0x6317c5e82a06e1d8bf200d21f4510ac2c038ac81,0x6b175474e89094c44da98b954eedeac495271d0f,0x91786223d3feadb25ffa8e5b007b65a56e92da6f,1.2427799613622508e+20,Dai Stablecoin,DAI,18,45,280415,59999999999,228078,3377729,deprecated,4631515
2,10637215,2020-08-11 07:13:20,0xd5de5d2f5bb4af4174edc860f4edc2493a04e38c674a6cbf1715c754d5a68cf2,3,0xcc0b8db15b9df3ce12476229acbd7d533ac8b32cf961790e2553e28cd5302439,0x91786223d3feadb25ffa8e5b007b65a56e92da6f,0x6b175474e89094c44da98b954eedeac495271d0f,0xe7e55b809d9859f1700694a7dc153912855705f4,2.804431613025323e+20,Dai Stablecoin,DAI,18,211,78063,126000000000,37042,10351389,deprecated,4547316
3,10766575,2020-08-31 04:36:49,0x8697195682ba126e6e3b6cce2e172bec262f1daaf48100b33f0ec478c791a8c8,5,0xdf3e1923b6e19ad62db1423030f846cf66df5a82284f678b10890c2c0991702c,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x91786223d3feadb25ffa8e5b007b65a56e92da6f,8502283072.0,Tether USD,USDT,6,115,158241,170000000000,130397,11243132,deprecated,4417956
4,10767299,2020-08-31 07:27:57,0x595dfcc053001e31565279a44d42d38cae2a00fc75d4d86fcdb15811ae0a6dbf,11,0x0d7f68e1e12b22275f13c9b16f5ba9e79f7c8f78a26aa56f23c2bb2bf7c2b3dc,0xfb26152f09f89dbe5a6aab9a4b4a220faf670d9b,0xdac17f958d2ee523a2206206994597c13d831ec7,0x91786223d3feadb25ffa8e5b007b65a56e92da6f,1500000000.0,Tether USD,USDT,6,171,323496,215000001459,268804,11205556,deprecated,4417232
5,10767305,2020-08-31 07:29:34,0x3437ee6adb21912b28fae63d6445619c1a2b69e86422403b07af4adf8753ed3e,12,0xdb015fc5f98a303e352785a98a6bef00480c6419299e0344111f6759b7e793cf,0x91786223d3feadb25ffa8e5b007b65a56e92da6f,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7638d13dff5f9f31cd448ecc57c3d3b363ffbb05,10000000000.0,Tether USD,USDT,6,113,60000,233000001459,56209,5016649,deprecated,4417226
6,10773361,2020-09-01 05:24:28,0xbc1fe99425337e52c22ffceffd8407b7264f15b5463b4354ffa5658096c446ce,16,0xaf1fc714ae2f8ea4bbad767dbe7c33b50f216af6e032178849dcdad6aa841eac,0x23bff8ca20aac06efdf23cee3b8ae296a30dfd27,0x0d438f3b5175bebc262bf23753c1e53d03432bde,0x91786223d3feadb25ffa8e5b007b65a56e92da6f,1.215969043054068e+19,Wrapped NXM,wNXM,18,195,165007,362000001235,124438,11069540,deprecated,4411170
7,10775130,2020-09-01 11:55:13,0xefdea1033e5cb02cd9dcb65680ffbed3fc71651536416cd066f21e5a83b9a783,17,0x96d3d0b30bbaf2932729fdf8816985104678fafc031ff4f4543dd2d0c99c161f,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x91786223d3feadb25ffa8e5b007b65a56e92da6f,4.200031862256744e+19,SushiToken,SUSHI,18,131,151552,484000000233,112397,8090825,deprecated,4409401
8,10786832,2020-09-03 06:52:08,0x9dd374f629d4fd735aa8bd05d08927a65f83f64d30cf9da64c32dc7be7946760,18,0x70cbbfa8790ac60c4e9fc9784d009b7556b075d5ffedc41ccbbafb8945b41817,0xad19b7e2b1dac6cea46b18eec731981c08e6f08e,0x94d863173ee77439e4292284ff13fad54b3ba182,0x91786223d3feadb25ffa8e5b007b65a56e92da6f,1.4663327303284929e+19,Akropolis Delphi,ADEL,18,182,170945,413600000233,129751,7221755,deprecated,4397699
9,10787025,2020-09-03 07:39:13,0xbcdaedc50364139b26930c400fa2398c859c7dd542700e4a908feef9b5f761bf,20,0x9bee954649931d2a9dc3e798e8b5426cf93c1dc1dff903f4d4d453968e7a9eed,0x91786223d3feadb25ffa8e5b007b65a56e92da6f,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,4.200031862256744e+19,SushiToken,SUSHI,18,213,155063,440000000233,112701,12428721,deprecated,4397506
