,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10687034,2020-08-18 23:25:44,0xe7d150c4de28c0f8ed39f7b1f8015b297930ead49685e6b5c9e15d36f36e7c92,0,0x220906cd19045e28a9219fc82b596326178a46331c8d2386af3621bb35d70858,0xc347b9e55a7f8d14fc8be95791ba686e668d6b95,0x514910771af9ca656af840dff83e8264ecf986ca,0x2dc81ee0071a21c4795665ca969be51348f7df83,6.89895919e+18,ChainLink Token,LINK,18,88,200000,94000000000,36589,6007951,deprecated,4497634
1,10696788,2020-08-20 11:34:00,0xbd48a5c8bea4474443eaa2c7892e78b65fe98c18e49bfe3fcd84917db243b2ff,1,0x5fa7f991661633e88ffaa90e8758f120107d45c837c9279a2ed9098eac0f756e,0x2dc81ee0071a21c4795665ca969be51348f7df83,0x514910771af9ca656af840dff83e8264ecf986ca,0x67dd8c547c2ee2ebdfbd2b012c05b76ebcceb3a4,6.89895919e+18,ChainLink Token,LINK,18,68,77383,90000000000,36589,10458161,deprecated,4487880
2,10761779,2020-08-30 11:04:48,0x36e5b7749f7c63f43fa3096a6bd05ccbf4b17c5ec84c4aa03c9876839c805511,3,0x917a8074ace25e52e51d1e5acfba349e3aa5acfe3a476a24a39451c57f5eb00d,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x2dc81ee0071a21c4795665ca969be51348f7df83,1.5279028716233792e+18,yffi.finance,YFFI,18,65,151344,226000000000,124226,4170050,deprecated,4422889
3,10774106,2020-09-01 08:11:23,0x5c8333057e3c2b51694f267adc4f5b697d0abda76cf5656a64f96a8a4112d5cd,6,0x43b496902ea1e25aff3bfc30a5d62002850c824498d2108a24ec498ee471cb5d,0x2dc81ee0071a21c4795665ca969be51348f7df83,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xf37fc27bcd1df0d80ff390d2c29b347ca415135b,1.5e+18,yffi.finance,YFFI,18,23,76692,414000000000,51128,1799325,deprecated,4410562
4,10881208,2020-09-17 17:56:43,0xcf1861971d7cd264c2711591f7154422af59444b16024f8f16c1260ba30fa8c9,8,0xe245041843bbcc0726c5c750ecad38e38dcbad02d34585f369b75d1fc224b5d9,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x2dc81ee0071a21c4795665ca969be51348f7df83,4e+20,Uniswap,UNI,18,6,90009,900000000000,81827,374089,deprecated,4303460
5,10881421,2020-09-17 18:41:30,0x15ae8fefc9c56f891e6b24d8d83b83ea43d0d0c1979d5eddcb18efe15b77d015,9,0xd9f051aff6a9ef9b3f74af3a70aa8df40b880bd26ca0b193be68bdd7a541d522,0x2dc81ee0071a21c4795665ca969be51348f7df83,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x02160992b3cd181f1e690e55966b343935f064e8,4e+20,Uniswap,UNI,18,94,83259,494000000000,40506,5452898,deprecated,4303247
6,10907328,2020-09-21 18:00:18,0x7c46590d07b34c096ac4c7537ff2dd621a813c6f47e034dae00be0c47a6de371,11,0x374f7f84968cbc29124ba610f3b7f00e2a1bb232b6f67e0aab0b149ab843d97d,0xd2f24421f2793a0b10eea1da8404c7014ab291ae,0x23aeff664c1b2bba98422a0399586e96cc8a1c92,0x2dc81ee0071a21c4795665ca969be51348f7df83,3.4396839812548067e+19,Fee Active Collateral Token,Fact,18,0,165161,900000000000,124576,124576,deprecated,4277340
7,10939680,2020-09-26 17:47:58,0x215e0a967d78f579a50b603bb59b21c08fac168a1036d094309f78375872e14d,14,0x1c265006c319be87a0a1eb4eeb3ae6fc33c02c6f273e7f723111ab5f8c6d3e2b,0x91c155a1a2f9ebc90eb7546766b9bfbda1aadf22,0x889efb523cc39590b8483eb9491890ac71407f64,0x2dc81ee0071a21c4795665ca969be51348f7df83,2.8278449372915984e+20,Moon Juice,JUICE,18,1,166175,800000000000,125483,197241,deprecated,4244988
8,10943994,2020-09-27 10:08:37,0x9924431710f61e25988d91a3a2080d1896dc74248c571a0dc7e341144f3cb3bf,15,0x784499f813f5c719929d50abb977bac36598845b15168a71a58ed7f3a37a74fe,0xac523eb684be6e3fc5ef20a8b2328256b27d36e4,0xef8ba8cba86f81b3108f60186fce9c81b5096d5c,0x2dc81ee0071a21c4795665ca969be51348f7df83,9.059978474473602e+18,YFII Gold,YFIIG,18,0,167433,700000000000,126607,126607,deprecated,4240674
9,10952537,2020-09-28 18:23:58,0x2da2ff031eb6581d3957446f3699415d958c8fc961d8d046046acc54e9cc2e48,17,0x2d6869e2886ebe49f6979c9f461ed68f3310a865edd0018197f5c57178239357,0x2dc81ee0071a21c4795665ca969be51348f7df83,0x889efb523cc39590b8483eb9491890ac71407f64,0x91c155a1a2f9ebc90eb7546766b9bfbda1aadf22,1.4078449372915982e+20,Moon Juice,JUICE,18,67,217393,105000000000,187132,4190547,deprecated,4232131
10,10952537,2020-09-28 18:23:58,0x2da2ff031eb6581d3957446f3699415d958c8fc961d8d046046acc54e9cc2e48,17,0x2d6869e2886ebe49f6979c9f461ed68f3310a865edd0018197f5c57178239357,0x049963a8c68d225dc03f32c299fcb1939173dfd3,0x96d62cdcd1cc49cb6ee99c867cb8812bea86b9fa,0x2dc81ee0071a21c4795665ca969be51348f7df83,4.9585333042206925e+19,Yearn Finance Protocol,YFP,18,67,217393,105000000000,187132,4190547,deprecated,4232131
11,10953124,2020-09-28 20:34:23,0x796c84d9250ea81a0c8279565c8b988d66340c4057c1b84e01b47894fdac8f1d,18,0xcd9809fe0c37d09b7bb5fa08db2b2ab9563ea02be10d68144ac546bb683ecfab,0x049963a8c68d225dc03f32c299fcb1939173dfd3,0x96d62cdcd1cc49cb6ee99c867cb8812bea86b9fa,0x2dc81ee0071a21c4795665ca969be51348f7df83,1.24015949260793e+19,Yearn Finance Protocol,YFP,18,144,148073,96000000000,109283,11021682,deprecated,4231544
12,10956209,2020-09-29 08:01:58,0x1aeab112bd7eb774bf5f406acec57c1c82e4c2546a08ead69cb892dde5f98ba8,20,0x55b164eb114c916a4b2986135674d844049f3d96d5878bb833b99b975da43a15,0x2dc81ee0071a21c4795665ca969be51348f7df83,0x889efb523cc39590b8483eb9491890ac71407f64,0x91c155a1a2f9ebc90eb7546766b9bfbda1aadf22,1.42e+20,Moon Juice,JUICE,18,94,279049,113000000000,227306,5550342,deprecated,4228459
13,10956209,2020-09-29 08:01:58,0x1aeab112bd7eb774bf5f406acec57c1c82e4c2546a08ead69cb892dde5f98ba8,20,0x55b164eb114c916a4b2986135674d844049f3d96d5878bb833b99b975da43a15,0x0000000000000000000000000000000000000000,0x163c754ef4d9c03fc7fa9cf6dd43bfc760e6ce89,0x2dc81ee0071a21c4795665ca969be51348f7df83,6.563004102337555e+19,MaggotToken,MAGGOT,18,94,279049,113000000000,227306,5550342,deprecated,4228459
14,10956209,2020-09-29 08:01:58,0x1aeab112bd7eb774bf5f406acec57c1c82e4c2546a08ead69cb892dde5f98ba8,20,0x55b164eb114c916a4b2986135674d844049f3d96d5878bb833b99b975da43a15,0x5a265315520696299fa1ece0701c3a1ba961b888,0xd04785c4d8195e4a54d9dec3a9043872875ae9e2,0x2dc81ee0071a21c4795665ca969be51348f7df83,2.5595715999116464e+21,RottenToken,ROT,18,94,279049,113000000000,227306,5550342,deprecated,4228459
15,10957432,2020-09-29 12:30:48,0x35955a8ee6ab25686b4b70b0efdabeebb5e90987fbbb6ad654a3cd1f448c2812,23,0xab8db4e33cff797ac7b13df6fd481e590ceee4590e0cea1e058c36e65486d7e1,0x2dc81ee0071a21c4795665ca969be51348f7df83,0x96d62cdcd1cc49cb6ee99c867cb8812bea86b9fa,0x049963a8c68d225dc03f32c299fcb1939173dfd3,6.198692796828623e+19,Yearn Finance Protocol,YFP,18,178,197376,125000000000,154169,9618165,deprecated,4227236
16,10957432,2020-09-29 12:30:48,0x35955a8ee6ab25686b4b70b0efdabeebb5e90987fbbb6ad654a3cd1f448c2812,23,0xab8db4e33cff797ac7b13df6fd481e590ceee4590e0cea1e058c36e65486d7e1,0xd2f24421f2793a0b10eea1da8404c7014ab291ae,0x23aeff664c1b2bba98422a0399586e96cc8a1c92,0x2dc81ee0071a21c4795665ca969be51348f7df83,1.048210596668142e+20,Fee Active Collateral Token,Fact,18,178,197376,125000000000,154169,9618165,deprecated,4227236
17,10959690,2020-09-29 21:08:41,0x027139cf4cb29a72e6e922553d70fb1e663e243091832fe45d12748e413ad933,24,0x3dabc902a4141e37c089a3cbaca1da182aec98c9bb53d1248ecaec51a1dab1d2,0x2dc81ee0071a21c4795665ca969be51348f7df83,0xd04785c4d8195e4a54d9dec3a9043872875ae9e2,0x0000000000000000000000000000000000000000,6.398928999779116e+19,RottenToken,ROT,18,75,352654,76000000000,292995,3894424,deprecated,4224978
18,10959690,2020-09-29 21:08:41,0x027139cf4cb29a72e6e922553d70fb1e663e243091832fe45d12748e413ad933,24,0x3dabc902a4141e37c089a3cbaca1da182aec98c9bb53d1248ecaec51a1dab1d2,0x2dc81ee0071a21c4795665ca969be51348f7df83,0xd04785c4d8195e4a54d9dec3a9043872875ae9e2,0xe488c45adea8d83e25ebc548f711cef799e5a24e,2.495582309913855e+21,RottenToken,ROT,18,75,352654,76000000000,292995,3894424,deprecated,4224978
19,10959690,2020-09-29 21:08:41,0x027139cf4cb29a72e6e922553d70fb1e663e243091832fe45d12748e413ad933,24,0x3dabc902a4141e37c089a3cbaca1da182aec98c9bb53d1248ecaec51a1dab1d2,0xec81c9eb83e464499b09b38510f967d97363745b,0x69692d3345010a207b759a7d1af6fc7f38b35c5e,0x2dc81ee0071a21c4795665ca969be51348f7df83,1.195265607447633e+21,chads.vc,CHADS,18,75,352654,76000000000,292995,3894424,deprecated,4224978
20,10963134,2020-09-30 10:12:12,0xe3f01d3025f161d6494cedcc97715ce2c8cad7746737cd63b9e4ecadf61ece15,27,0x3916dcfc8c5f09eb3c32abff9f6babf6a1b21e2a60e5efc3a31d0848d7f808ca,0xffa98a091331df4600f87c9164cd27e8a5cd2405,0x83e6f1e41cdd28eaceb20cb649155049fac3d5aa,0x2dc81ee0071a21c4795665ca969be51348f7df83,2.8876172692957748e+20,PolkastarterToken,POLS,18,59,153690,200000000000,114311,3395955,deprecated,4221534
21,10963624,2020-09-30 12:02:47,0x0bd5c3268e496fe2b052214cdc26b3700bc871fd8b9caf682c2456f866896c6b,28,0xdf979cf21cc8c4735e9425090f546b9c6ec152c62b077c88c53eadf9e5289a5e,0x2dc81ee0071a21c4795665ca969be51348f7df83,0x69692d3345010a207b759a7d1af6fc7f38b35c5e,0x01d127f52fa0988f7ce82e70f30ef9edd360a8df,1.1344064356472115e+19,chads.vc,CHADS,18,109,252271,136000000000,205938,7455872,deprecated,4221044
22,10963624,2020-09-30 12:02:47,0x0bd5c3268e496fe2b052214cdc26b3700bc871fd8b9caf682c2456f866896c6b,28,0xdf979cf21cc8c4735e9425090f546b9c6ec152c62b077c88c53eadf9e5289a5e,0x2dc81ee0071a21c4795665ca969be51348f7df83,0x69692d3345010a207b759a7d1af6fc7f38b35c5e,0x0000000000000000000000000000000000000000,1.1807087391430162e+19,chads.vc,CHADS,18,109,252271,136000000000,205938,7455872,deprecated,4221044
