,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10765444,2020-08-31 00:27:44,0x8ab0cd3af437a4ab2758352506dcdeb36ff4bf49938ab57032776bce71521253,1,0x5f91705a91af455a946d014c33e469cb213227bda4298faf59147d6440e4f2c7,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x0244480cbbaf1ddca3e5d487ed4e66ba80c371fe,7.634813495970015e+18,BandToken,BAND,18,60,252535,121000001459,202765,6987228,deprecated,4419292
1,10765544,2020-08-31 00:48:54,0x70bc20ff5b0673f6c439538421bba037e6d3e816c1743cdd022e7dbe7832bc48,3,0x01244b35836e52ac29f0af9f39aaefe4c04908763ef50a6d3e6e6d13045ed701,0x0244480cbbaf1ddca3e5d487ed4e66ba80c371fe,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,7.634813495970015e+18,BandToken,BAND,18,253,262829,121000000000,198160,10965970,deprecated,4419192
2,10765544,2020-08-31 00:48:54,0x70bc20ff5b0673f6c439538421bba037e6d3e816c1743cdd022e7dbe7832bc48,3,0x01244b35836e52ac29f0af9f39aaefe4c04908763ef50a6d3e6e6d13045ed701,0x0000000000000000000000000000000000000000,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0x0244480cbbaf1ddca3e5d487ed4e66ba80c371fe,1.0560702094757056e+18,Uniswap V2,UNI-V2,18,253,262829,121000000000,198160,10965970,deprecated,4419192
3,10765703,2020-08-31 01:22:26,0x11d2b9c4dbec75d00a6307ac27b494dbaf63baf2e35977908d3531445716f83e,6,0xbf4125bcb2e3ec015ed94e62fe08381a7a41fa9837952dbc429676063228a63a,0x0244480cbbaf1ddca3e5d487ed4e66ba80c371fe,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1.0560702094757056e+18,Uniswap V2,UNI-V2,18,138,212403,130000000000,126602,9986358,deprecated,4419033
4,10774827,2020-09-01 10:50:14,0xcdf8386feb2658ab689ed26f30222bac4a4d02971e1aec865e5973d18776cfda,7,0xa234c694c905b7eccdfe29c98622533a6a85bfae796521d2a1628cbeda521005,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x0244480cbbaf1ddca3e5d487ed4e66ba80c371fe,1.5e+19,SushiToken,SUSHI,18,187,160226,475000000000,120376,11172722,deprecated,4409909
5,10781864,2020-09-02 12:46:01,0x4afa59da132618076b1f84d76037678656fcd682ed9414c17c248301a0408dbe,8,0xf8e7da80e15f0fae7f66b8347037132dd48d3c03b8c970644b83369b5ccaf0c4,0xd99ddad712f60c6cc8fda09e0c292aed68047216,0x90d702f071d2af33032943137ad0ab4280705817,0x0244480cbbaf1ddca3e5d487ed4e66ba80c371fe,1.1356718259457618e+18,yffs.finance,YFFS,18,58,221465,482000000377,183765,4615336,deprecated,4402872
6,10802069,2020-09-05 14:54:34,0xe0748514f977f77986de73313be7616583dec4c58097d62a84c32bcb630ffc10,2,0x922e75bd6bad3fb4cdc464cdafc0b890408305b4ecf790b24645dae9a33e85a2,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0x41efc0253ee7ea44400abb5f907fdbfdebc82bec,0x0244480cbbaf1ddca3e5d487ed4e66ba80c371fe,2e+16,$AAPL,$AAPL,18,45,7719165,333000000000,7197431,9579519,deprecated,4382667
7,10806582,2020-09-06 07:24:42,0x4c506e74a22aaff5018b04da9796cc5805289671445547cf3053c8f8b78f494b,11,0x270d60b3cdd1d6f5ab48e64e56dccb7dfa30c85ff4dada1446304ece41117393,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0x41efc0253ee7ea44400abb5f907fdbfdebc82bec,0x0244480cbbaf1ddca3e5d487ed4e66ba80c371fe,2e+16,$AAPL,$AAPL,18,4,7709077,200000000000,6854965,7050291,deprecated,4378154
8,10815853,2020-09-07 17:24:30,0x3c6a9db7202d984378e722e50f57638d90bf76cecf35fba7ef84a04cd0c966e7,13,0x6f940547c0e752c6134cc302cf3e2afb30e46b9b4e4a5602ec3dac72d16acef8,0x0244480cbbaf1ddca3e5d487ed4e66ba80c371fe,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xfc17fe7f29f3cfd73d60985b2c3199a09b9cf7cb,1.5e+19,SushiToken,SUSHI,18,136,76735,81000000000,36157,12272434,deprecated,4368883
9,10834263,2020-09-10 13:27:49,0xbdcf2f83c69711b029271890d487a19bb2a7e1cf6d50dd9d43c05fdfbf72bb2e,5145684,0x18e994d7dc5776ade4d6761c8d30253e7276f95376f12551dd0f290a26e979a8,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x0244480cbbaf1ddca3e5d487ed4e66ba80c371fe,1.379e+19,SushiToken,SUSHI,18,66,207128,176000000000,51157,3935565,deprecated,4350473
