,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10761600,2020-08-30 10:19:49,0x67b8ff38d4d8574f7af241aba79e35101ca6420beccb0e435b584adb080dba0a,0,0xf517f18cc18d6c88b386e323eb3833ed405689dca2292aa1d5b1804e7d668d5a,0x2caccf71bdf8fff97c06a46eca29b611b1a74b5e,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0xd80aba8d81a21603868217217359217a210c2dc2,5.000028907832044e+21,Swapfolio,SWFL,18,174,165287,230000001459,124688,7761348,deprecated,4422887
1,10771940,2020-09-01 00:02:53,0xd84a9de335ab209d3a1b707a582b35d37da6f515726a9e99e25c13e7dc143d30,3,0x8c4b7ff07dbc1cb2db0f70965c80989bf09097d7217331bc413a649563f26ed6,0xd80aba8d81a21603868217217359217a210c2dc2,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0xcaf234ae8112d30d8b20712895937d23787c052d,5.0000289e+21,Swapfolio,SWFL,18,48,300000,210000000000,179983,2718972,deprecated,4412547
2,10782348,2020-09-02 14:23:29,0x02d0e02fc58c55b7fe78b66d28cf4a796a2b8a119e9a8e3efa0dae8a9d56f859,4,0xcea9b01c104ee895d1c8b9a3e58a51c2689b405c5905fc466479ff38b8925484,0xc0bf97bffa94a50502265c579a3b7086d081664b,0x990f341946a3fdb507ae7e52d17851b87168017c,0xd80aba8d81a21603868217217359217a210c2dc2,6.182912073634025e+17,Strong,STRONG,18,56,165140,453750000000,124557,5120169,deprecated,4402139
3,10793953,2020-09-04 08:58:54,0x2959ae0450c8c6ee0792d3e42fe0031ea773bbe3196971ac67e6689ad0b219c3,5,0xb57942bc5a04cd7a8745441237a2c45fed1f8b536c670cc264cc465cf6dd295e,0xd876bea7f5121a8e21459224e58aec6c933a16e9,0x84ca8bc7997272c7cfb4d0cd3d55cd942b3c9419,0xd80aba8d81a21603868217217359217a210c2dc2,2.574262589736546e+20,DIAToken,DIA,18,52,236277,209000001459,185051,3797935,deprecated,4390534
4,10880142,2020-09-17 14:09:11,0x7c4f4065f5e7006465964453a474bbd1f6418318df7ada30d5e71f89085619c0,15,0xcb7f76a03aa369ae34d275cfee4a02171368a00bfdbc8126eb0e67a0b384a743,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd80aba8d81a21603868217217359217a210c2dc2,4e+20,Uniswap,UNI,18,4,90058,900000000000,81871,206277,deprecated,4304345
5,10964036,2020-09-30 13:30:54,0x9d9c7824c3cec46880cd264a739e9211db6a5ae3430bfb53aca4b97832c3470c,17,0x5110895f9f2db99ef08ffe53dbc190c9bb59cc6f954d5b8727d0d864d2c4434b,0xd80aba8d81a21603868217217359217a210c2dc2,0x990f341946a3fdb507ae7e52d17851b87168017c,0x2c6a9c15e7f13de8ae55302bd29608c9eed78f08,6.18e+17,Strong,STRONG,18,161,465753,105600001604,291067,11447574,deprecated,4220451
6,10971479,2020-10-01 17:22:24,0x2a7a159e192092ce372848504d9ebd4d81f7fabec0001458b09e98b30d777456,0,0x00da32cebe6d588d1454b046617f69be266b99ba69f17ca5c1c40b292f256a8a,0x7bea2566bef0e7d9729874080e3936af130fe774,0x514910771af9ca656af840dff83e8264ecf986ca,0xd80aba8d81a21603868217217359217a210c2dc2,1.8127497904e+20,ChainLink Token,LINK,18,42,200000,250000000000,36589,2149287,deprecated,4213008
7,10971539,2020-10-01 17:35:09,0x0b5e530d6c6cdef99f93db0011892582bad84f43274dacb7333bee2be986b3ab,18,0xa85a8f2280a8319857c5b27c2eb96fee5ae515105031eb04abdfc6a879d05e7b,0xc0bf97bffa94a50502265c579a3b7086d081664b,0x990f341946a3fdb507ae7e52d17851b87168017c,0xd80aba8d81a21603868217217359217a210c2dc2,1e+18,Strong,STRONG,18,70,157102,185000000000,117536,6188740,deprecated,4212948
8,10971584,2020-10-01 17:44:35,0x5b9493209e7112bdac917458c09e8a95799e1de5194b587450322e481efa95b7,22,0x06aa922a9efdcfb1af1be07f4b65e687b00ddb0cb68de8d2a1282344271073c4,0xd80aba8d81a21603868217217359217a210c2dc2,0x990f341946a3fdb507ae7e52d17851b87168017c,0x2c6a9c15e7f13de8ae55302bd29608c9eed78f08,1.0002912073634025e+18,Strong,STRONG,18,119,331347,112658160000,187863,9393712,deprecated,4212903
9,10971609,2020-10-01 17:49:39,0x8e4c22f9cf1d3745b7e5b732149da860048c2bc4e76912b27c20a534f616a5e8,26,0x9580eac11b08dcd107e8146a17d7c6e717ab079f6f80d5a0c5411ccbd79dce61,0xd80aba8d81a21603868217217359217a210c2dc2,0x514910771af9ca656af840dff83e8264ecf986ca,0x01285d34fe29262a61788775df716acc7ddf897c,1.81274e+20,ChainLink Token,LINK,18,140,356206,108000001459,219183,12242789,deprecated,4212878
