,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,6574017,2018-10-24 09:43:23,0xcf490f1bee8cfbebb78de118a20c40c1ed786e7acb34b2e38a0d1390288ebe3d,11428,0x5822dc6bbdb69e92b2722216e968435b918bee6c7d328f2b0707ce5820ccb997,0xf30750d210abd32cb1bbc4ee40c53ad995cf71ca,0x3685ee91777e3ed4ba4122c429c504df833c3b26,0xe8dfa6ebdc420d9efcb14009f13c166432b8c05a,1951900000000.0,BZH TOKEN,BZH,8,170,51417,8835992700,51417,7839599,deprecated,8609696
1,6746671,2018-11-21 16:46:34,0x18708fed4f5c4122f4566f8592674db6b4d42ccaf1ba87823ae627981887d70c,15515,0xce487de60a6ff5dc5cf23493ae60b5ff6656c06d634a86243d81f6bc6dd73452,0xf30750d210abd32cb1bbc4ee40c53ad995cf71ca,0x3685ee91777e3ed4ba4122c429c504df833c3b26,0xe8dfa6ebdc420d9efcb14009f13c166432b8c05a,3266600000000.0,BZH TOKEN,BZH,8,76,36417,3100000001,36417,4920837,deprecated,8437042
2,6951773,2018-12-25 18:44:52,0xa174e7500d0f752748061e725cfc1612dd5ab9ee0ecf44a42ce483596d0fde3b,17203,0xbd4347947d951e019fb5ece55bbfb5d45891fae7d75afb2875fe4ddbf69a2eb4,0xf30750d210abd32cb1bbc4ee40c53ad995cf71ca,0x3685ee91777e3ed4ba4122c429c504df833c3b26,0xe8dfa6ebdc420d9efcb14009f13c166432b8c05a,3286200000000.0,BZH TOKEN,BZH,8,51,36417,3000000000,36417,4541961,deprecated,8231940
3,7144085,2019-01-29 13:22:51,0xf466d0b3cc034e361bda167b75236058ab1f4d527e59b45de8fd021baecb99f9,21592,0x87487f0c0956c912164e8b3026a4e902fb07d367591386666b459e1f6a681ff0,0xf30750d210abd32cb1bbc4ee40c53ad995cf71ca,0x3685ee91777e3ed4ba4122c429c504df833c3b26,0xe8dfa6ebdc420d9efcb14009f13c166432b8c05a,5755100000000.0,BZH TOKEN,BZH,8,171,36417,3000000000,36417,7985759,deprecated,8039628
4,7320921,2019-03-07 07:43:59,0x24ba1bf07366b29bacf16b928d1c28ffcdc7d95db2125ca5d76d25f43d1b0e1f,23774,0x8acedb46c5a999ee7b71d3069c7a0c616041342a6d5f5d23a5fb18148a554779,0xf30750d210abd32cb1bbc4ee40c53ad995cf71ca,0x3685ee91777e3ed4ba4122c429c504df833c3b26,0xe8dfa6ebdc420d9efcb14009f13c166432b8c05a,7677000000000.0,BZH TOKEN,BZH,8,39,36417,5000000000,36417,1758189,deprecated,7862792
5,7436609,2019-03-25 07:47:13,0xa3990244a3813592464dedc8cd60b451e21882f22fc1de65a89f3aaf2a23fb34,24559,0x609edf5090bfdff3a4378bbe355b090c02af3ecab757fd2752fb71e4b8774e08,0xf30750d210abd32cb1bbc4ee40c53ad995cf71ca,0x3685ee91777e3ed4ba4122c429c504df833c3b26,0xe8dfa6ebdc420d9efcb14009f13c166432b8c05a,4890600000000.0,BZH TOKEN,BZH,8,29,36417,6000000000,36417,1063555,deprecated,7747104
6,7661222,2019-04-29 08:11:54,0xd1f092adfe1163c28bced0d6d8945386d39866d1514ce6beaf1b8657fef10844,28223,0xfdc5f9a687b3dde4e6791ae2cdff0f851a22b06cd148917845ea2da8b9ad8f29,0xf30750d210abd32cb1bbc4ee40c53ad995cf71ca,0x3685ee91777e3ed4ba4122c429c504df833c3b26,0xe8dfa6ebdc420d9efcb14009f13c166432b8c05a,3724900000000.0,BZH TOKEN,BZH,8,33,36417,3000000000,36417,1730497,deprecated,7522491
7,7710330,2019-05-06 23:48:55,0x58abfc3a239bd4282a80d0424a012bdcbd8846a6108cf9ee43da86dd792d3c49,0,0x0a25e073f048199179aa9bea23f5c218cef76de7acf63599bc30a11d115a3d90,0xe8dfa6ebdc420d9efcb14009f13c166432b8c05a,0x3685ee91777e3ed4ba4122c429c504df833c3b26,0x9d83e22fcfcbfb6b583efb8703368acf0e261433,30552300000000.0,BZH TOKEN,BZH,8,146,60000,8115625000,36417,3768024,deprecated,7473383
8,7862502,2019-05-30 18:20:36,0x38586b810ec4582b51832f16dee2fd3e7e39da43dc4ff136454d7653f40f8ff0,32908,0xc20d00264c91e11f4ec9e0b7ae326f06711814c0d659ec9168ef848eba3ca924,0xf30750d210abd32cb1bbc4ee40c53ad995cf71ca,0x3685ee91777e3ed4ba4122c429c504df833c3b26,0xe8dfa6ebdc420d9efcb14009f13c166432b8c05a,1147900000000.0,BZH TOKEN,BZH,8,104,51417,1000000000,51417,5686368,deprecated,7321211
9,7929767,2019-06-10 07:04:26,0x9707976a7170f99b4073c844b23292491012700699f55e65667daa5e02784c7c,1,0xf76048ab34325076b03e023f43f547cbd5c5f6b92611136bf706fdeec0ddab17,0xe8dfa6ebdc420d9efcb14009f13c166432b8c05a,0x3685ee91777e3ed4ba4122c429c504df833c3b26,0xc84d509e00020a9f852807dac44afecb9ea6302f,1147900000000.0,BZH TOKEN,BZH,8,21,60000,6900000000,36353,1121801,deprecated,7253946
10,8069928,2019-07-02 04:25:36,0x09a7b02a7d3ac0902b2db73fa8e9005c39a5f3d6fc260104388c16d2e5f7067b,774,0x4568e4ba145d758eaff67342b40646a3642ca13d848bec75f6d2cd6385e14ea7,0x917cc8c9023496954ada523c64b8e777afae0584,0x3685ee91777e3ed4ba4122c429c504df833c3b26,0xe8dfa6ebdc420d9efcb14009f13c166432b8c05a,834700000000.0,BZH TOKEN,BZH,8,141,51353,2400000000,51353,5436991,deprecated,7113785
11,8070007,2019-07-02 04:45:31,0x8a7a230ff4f64eee7b6f16487a4dd9e4fe21fd98511ee3d12e46823d83a3c6cf,881,0x63728e4ba166312c977417759117b028d74f4c91e68b6ff12546c9b3c316f134,0xb09d32e99aae2cd3c0bd5de8f520f8dd6395729b,0x3685ee91777e3ed4ba4122c429c504df833c3b26,0xe8dfa6ebdc420d9efcb14009f13c166432b8c05a,642400000000.0,BZH TOKEN,BZH,8,109,36353,5000000000,36353,5489909,deprecated,7113706
12,8070997,2019-07-02 08:31:46,0x32e78714d99103726d7316dc18b861dab45deb2d764e49f45718c1723ab1d240,927,0xbf5581f294651247ac0a6c8e4e4ab035ddb696ac584a66228d7e7ba8be5938ba,0xbd9e14bd321eeaf8faafae76afa813e8ed23ce23,0x3685ee91777e3ed4ba4122c429c504df833c3b26,0xe8dfa6ebdc420d9efcb14009f13c166432b8c05a,834700000000.0,BZH TOKEN,BZH,8,68,36353,3000000000,36353,6277170,deprecated,7112716
13,8123177,2019-07-10 11:18:45,0x3022e12de6d94aa1fada557c3f62d70ff639dd9384dd4188f663d674f0fb41ab,11,0xf51a6f993d76b2461ca63bb7c63cf22d415ee545ca19786071e2c2d83c5c55a7,0xe8dfa6ebdc420d9efcb14009f13c166432b8c05a,0x3685ee91777e3ed4ba4122c429c504df833c3b26,0xb76326015161655fd831070390a45427e6dd0879,150000000000.0,BZH TOKEN,BZH,8,80,60000,1000000000,36353,7218769,deprecated,7060536
14,8183778,2019-07-19 22:30:09,0x4b72f1d47874b53e94a9b2beb5d68f7bfdd50083cb70ded44c910871c8d4741b,1529,0x9e21d0359091a28b844be1cd24c6755687efe5ee2f02df3ab821d1dec8fb6cad,0xb09d32e99aae2cd3c0bd5de8f520f8dd6395729b,0x3685ee91777e3ed4ba4122c429c504df833c3b26,0xe8dfa6ebdc420d9efcb14009f13c166432b8c05a,149602700000000.0,BZH TOKEN,BZH,8,10,36417,1000000000,36417,662732,deprecated,6999935
15,8378116,2019-08-19 02:17:02,0xe80fcb60eaa897b1da4fed4c48cf94666957980a5eec02fedb8ce173dcd9c607,763,0xb1b2d11df01c167c4ad0c32948f64fb05859833ad1b47a89ab2c9840142023df,0x23c6b63b03b6ab1b7d857d97422148754ebca7c6,0x7c5cb1220bd293ff9cf903915732e51a71292038,0xe8dfa6ebdc420d9efcb14009f13c166432b8c05a,9.146e+21,YottaLing,YTL,18,39,5970614,3000000000,5870614,7492483,deprecated,6805597
16,8381722,2019-08-19 15:51:58,0xa36afb7aa6f4c145033354af66b3d2c0233581602ea030dd70a8a88c5dc063b0,2334,0xe34ed892db979510cd547634b3c8716cfdd5c169eace75fdf72fe501781dd271,0xbd9e14bd321eeaf8faafae76afa813e8ed23ce23,0x3685ee91777e3ed4ba4122c429c504df833c3b26,0xe8dfa6ebdc420d9efcb14009f13c166432b8c05a,6075900000000.0,BZH TOKEN,BZH,8,58,36417,4000000000,36417,7763147,deprecated,6801991
