,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4770706,2017-12-21 10:47:16,0xf5d574514fe7983d197360ba9f9cd121d4ef1f49b909b9e33df051495e4e99ef,8836,0x99b1ed7994aeb444091ee44aa33edb447493701bee22332a1099f41067f23159,0x0000000000000000000000000000000000000000,0x72dd4b6bd852a3aa172be4d6c5a6dbec588cf131,0x9315208d8ce34209058453777a78070735242c88,1.2110525563506923e+21,NAGA Coin,NGC,18,46,90000,40000000000,53535,6496337,deprecated,10413817
1,4867679,2018-01-07 06:54:27,0x445ec26daa3c5aa4a4ad40f91bdfb9bca0bad6dabb5af6f3783df828d7fe1255,0,0x8675562897ec38a0f48186b319cef15d549b5499f823a2eae65d3b9cb7144347,0x9315208d8ce34209058453777a78070735242c88,0x72dd4b6bd852a3aa172be4d6c5a6dbec588cf131,0x18930b2333a465485e56e8aa2e82fa23b167240f,1.211052e+21,NAGA Coin,NGC,18,139,78783,10000000000,52522,6076071,deprecated,10316844
2,5533490,2018-04-30 18:28:16,0x9dadc3b087cb00ad4e6c6970b27ea793039303d90f48437b2aedfe020c67fab4,1015,0xdd2bb31cac89f603a6804d94ef4ac78a09990bc5ab8176c55a4234d2277d9781,0xe2e55ea81d4c133b6f3e0ed7033c5746dcf9f05a,0x3035f3049900fd5f4dfbc35d4110c2e0c7f11fc4,0x9315208d8ce34209058453777a78070735242c88,1e+18,MoneyToken IMT Token (promo),IMT,18,78,3900000,5000000000,3814870,7817442,deprecated,9651033
3,5798936,2018-06-16 12:11:47,0x0b12f8bfe3d9922bfa54d9c9d1a82c26b59ee7762d52c0ef8c084a0f9fd04f08,133,0x2473564c74d2460707cae525030195752c7c85ca1750a0223744f3f492d5d529,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0x9315208d8ce34209058453777a78070735242c88,911.0,An Etheal Promo,HEALP,0,15,1800000,3000000000,1707461,2764927,deprecated,9385587
4,6390236,2018-09-24 10:23:17,0xe9d86cc91c7b8126c2351e3113319ec31316b6ccfca25c00cd5fc556657f1fbe,337,0xc14f81416a8ad13d0ac86e7caa50ea78e66e4b4e5144fbba47b13e98a2ffd668,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0x9315208d8ce34209058453777a78070735242c88,2.0938648271121152e+18,Livepeer Token,LPT,18,72,1568658,5670000000,1369788,7710639,deprecated,8794287
5,10759159,2020-08-30 01:20:27,0x7a01d62f8f2c944ad99114259c7bda877a4fc58141396e9428da11829e15ecf4,4,0x7a0cd68b1cfc93acf6573b12f846fd69c8638da2b6ad8a8df807e8a944c847fa,0x8973be4402bf0a39448f419c2d64bd3591dd2299,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x9315208d8ce34209058453777a78070735242c88,8.150066484603166e+16,YFII.finance,YFII,18,95,151421,97000000000,124296,7348652,deprecated,4425364
6,10759601,2020-08-30 02:54:01,0x21c02c4225ca5f63e4ac1c19cddeee8981eb5eed91fd4e91a40401299b7f8165,6,0x4f8a2086bfda88fa5474428bcaaa7781fd188d1b4b69de103ca4952400eff5b8,0x9315208d8ce34209058453777a78070735242c88,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x8973be4402bf0a39448f419c2d64bd3591dd2299,8.1e+16,YFII.finance,YFII,18,122,154906,142857142857,115542,8787135,deprecated,4424922
7,10760346,2020-08-30 05:30:37,0xba9f19c3231534ab8e5d285bd143928878877566e6fb6389888b5f4dd278fd90,10,0x8d82dc7bece0c48d65c25e129ae7b38b2385e945ff22316701a6e547f7d004ca,0x8973be4402bf0a39448f419c2d64bd3591dd2299,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x9315208d8ce34209058453777a78070735242c88,7.165501424888452e+16,YFII.finance,YFII,18,108,148074,295000000000,109284,5435586,deprecated,4424177
8,10762799,2020-08-30 14:46:55,0x71f857ff0eaf387798d874adaa3c29c5415b185ae59f403b5b3d961e7273fa65,11,0xc85207572d606893ebcfe5c5723e1b1a990080403d7a598722030d46004f30b5,0x8973be4402bf0a39448f419c2d64bd3591dd2299,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x9315208d8ce34209058453777a78070735242c88,1.2964807824234337e+18,YFII.finance,YFII,18,69,148087,219000000000,97280,6131259,deprecated,4421724
9,10775211,2020-09-01 12:12:12,0xf76e928cc50195dfd033529777c40fa9fef0ed3c28f72d430f9f97cd24bc75b9,14,0x61b01013f42a99690d8052555e38513fa144d5ae7313bcfdc9d372ff96fe5092,0x9315208d8ce34209058453777a78070735242c88,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x8973be4402bf0a39448f419c2d64bd3591dd2299,4.5e+17,YFII.finance,YFII,18,147,168110,459000001347,115530,8987871,deprecated,4409312
10,10775342,2020-09-01 12:45:18,0x3271a8066933acd41aa6156efe80ef9183a74e33199b3295b55ba1917a7c9574,15,0x9f591f41eec1e50bf70f598430869c1eb326653d21bc82fd52e1de8cb3ecb911,0x9315208d8ce34209058453777a78070735242c88,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x0a75cbf76e512f1d1f77f9940b56f1c91805ff31,9.1863646151835e+17,YFII.finance,YFII,18,110,76728,476000000000,36152,7788748,deprecated,4409181
11,10777360,2020-09-01 19:58:06,0x5123e14a13b90e021bb4dcda227b0bb48b59d0d53619cc6b682f9977e8c21518,16,0x13493bb60583b4c3b52e767f202a48fd91a29110cf3a7f5df47e6bf32227d66c,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x9315208d8ce34209058453777a78070735242c88,5.57283912179323e+18,yffi.finance,YFFI,18,92,151344,469000000000,124226,9781141,deprecated,4407163
