,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10789374,2020-09-03 16:28:37,0x2736bc10b1a36ec97a2f7099614e312d8f342c3ad750f02ab2956bd0bca98783,1,0xd131f160ad16572d831abd90271da5f40e4bf2c70b7c593967dcbb81039a11f0,0x8cb77ea869def8f7fdeab9e4da6cf02897bbf076,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0x6b865866d3dc3c46794393485724cf7d4ea8e6c5,2.6377269803572877e+22,Akropolis,AKRO,18,229,192289,476300000000,148853,8892622,deprecated,4394374
1,10881155,2020-09-17 17:46:33,0x4c597603d099d560390eee9fbb583bc7ea6b23ad12b6a5a49b241ba02ccbe67e,10,0x3c3a547534c63ff9910ceba3867ca2567a993e4be50dd09b4f108c18bc34bf94,0xa9af5b411e041ffd49c914026e028f9f3b899327,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x6b865866d3dc3c46794393485724cf7d4ea8e6c5,4e+20,Uniswap,UNI,18,193,83259,493000000000,40506,11687193,deprecated,4302593
2,10888772,2020-09-18 22:07:36,0x5309d55c986fa04a2f6329c9496dfb525a18baaac0c14f69cbb4b77ab55feaa8,3,0x30dacdaa6d7120f45372da384956c1097dd53805262101031ab7ae94cd84d8e9,0x6b865866d3dc3c46794393485724cf7d4ea8e6c5,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0x8cb77ea869def8f7fdeab9e4da6cf02897bbf076,2.6377269803572877e+22,Akropolis,AKRO,18,51,223753,160000000000,178269,5648080,deprecated,4294976
3,10888772,2020-09-18 22:07:36,0x5309d55c986fa04a2f6329c9496dfb525a18baaac0c14f69cbb4b77ab55feaa8,3,0x30dacdaa6d7120f45372da384956c1097dd53805262101031ab7ae94cd84d8e9,0xd3d2e2692501a5c9ca623199d38826e513033a17,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x6b865866d3dc3c46794393485724cf7d4ea8e6c5,5.8083995479623246e+19,Uniswap,UNI,18,51,223753,160000000000,178269,5648080,deprecated,4294976
4,10900809,2020-09-20 18:15:16,0xd064ebe48b714f398946694a5c7dacd9aff62ac363032f62f4a65339e4e9fb18,5253165,0xc8e6b7197e3e401cf19893ba240857489b23c8c5bff28f969632914546d6ba0f,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6b865866d3dc3c46794393485724cf7d4ea8e6c5,2197290974.0,Tether USD,USDT,6,115,207128,106000000000,56209,8668695,deprecated,4282939
5,10900829,2020-09-20 18:19:11,0x47a97859942c0793845e02a1f1880cf5260f99300ee47c88be711bc43c60b1af,5,0x0994d51f959a9565879323067c261a12d253eadb9646aba6344bf4029f5902b9,0x6b865866d3dc3c46794393485724cf7d4ea8e6c5,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,2197290974.0,Tether USD,USDT,6,15,185703,75000000000,140336,1835800,deprecated,4282919
6,10900829,2020-09-20 18:19:11,0x47a97859942c0793845e02a1f1880cf5260f99300ee47c88be711bc43c60b1af,5,0x0994d51f959a9565879323067c261a12d253eadb9646aba6344bf4029f5902b9,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x6b865866d3dc3c46794393485724cf7d4ea8e6c5,92429767848191.0,Uniswap V2,UNI-V2,18,15,185703,75000000000,140336,1835800,deprecated,4282919
7,10900955,2020-09-20 18:44:27,0xcbc94fce83b3826c3b9ecb5310560649c32b3736ef0a65ded58922a7f05cd025,6,0x66e0c5394bf4bf0ff5cbfa76693f875c265f5d57e22edc7f183d89c49db9d7cd,0x6b865866d3dc3c46794393485724cf7d4ea8e6c5,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x6dbe65440ad2c7f5b1e0fb8e878c4d39d6bae152,4.580839954796233e+20,Uniswap,UNI,18,97,83295,72000000000,40530,8513573,deprecated,4282793
8,10927252,2020-09-24 19:34:47,0x58679519bc033a6e891f3f9bab50144ed5ff1babeb4c13bfd5b4444c83fb8804,7,0x40d218a432baa00fa25de766225e1f850a5f199632340834e840656fab87b4f2,0x96aa945360b76e18ea5a1cff3ebd9b5b8ffa518e,0x00c83aecc790e8a4453e5dd3b0b4b3680501a7a7,0x6b865866d3dc3c46794393485724cf7d4ea8e6c5,3.31715575940026e+22,SKALE,SKL,18,121,540903,75000000000,331981,9157905,deprecated,4256496
9,11068956,2020-10-16 19:56:18,0x3d8b12b7af5aa0f789e1e25f9c7a1332cbcceb7d5b155cf6fbef33e8edb7b2c3,5466714,0xa25e6581bf7473fc87f043ea2dab6a0923649f240cbe8ca3b1110284297dc54c,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x6b865866d3dc3c46794393485724cf7d4ea8e6c5,6.3132378134e+20,Uniswap,UNI,18,113,207128,60000000000,55518,11091109,deprecated,4114792
10,11069037,2020-10-16 20:16:56,0xa909262e72d1db284e14c238e4ba43114a6f58b2741b76220a30011bca3b7108,10,0xda57fb5f52e31b5b69db06f8b213c96ff7439815cbee7f99f46fe280a9fbb60f,0x6b865866d3dc3c46794393485724cf7d4ea8e6c5,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x35a18000230da775cac24873d00ff85bccded550,6.3132378134e+20,Uniswap,UNI,18,156,232020,22000001459,185162,10715093,deprecated,4114711
11,11069037,2020-10-16 20:16:56,0xa909262e72d1db284e14c238e4ba43114a6f58b2741b76220a30011bca3b7108,10,0xda57fb5f52e31b5b69db06f8b213c96ff7439815cbee7f99f46fe280a9fbb60f,0x35a18000230da775cac24873d00ff85bccded550,0x35a18000230da775cac24873d00ff85bccded550,0x6b865866d3dc3c46794393485724cf7d4ea8e6c5,3153185095473.0,Compound Uniswap,cUNI,8,156,232020,22000001459,185162,10715093,deprecated,4114711
12,11133142,2020-10-26 16:32:27,0x31f04f96c290827ec6bace54f966be5a457f166cb7e9078ae4636c9d32f35950,11,0x6a84c0320baabd55c32dcc198f5e07ca9a082b224ca85e1fb9625f55fb272300,0x3d9819210a31b4961b30ef54be2aed79b9c9cd3b,0xc00e94cb662c3520282e6f5717214004a7f26888,0x6b865866d3dc3c46794393485724cf7d4ea8e6c5,8861376717046398.0,Compound,COMP,18,199,282020,74000000000,204553,10959567,deprecated,4050606
13,11133142,2020-10-26 16:32:27,0x31f04f96c290827ec6bace54f966be5a457f166cb7e9078ae4636c9d32f35950,11,0x6a84c0320baabd55c32dcc198f5e07ca9a082b224ca85e1fb9625f55fb272300,0x35a18000230da775cac24873d00ff85bccded550,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x6b865866d3dc3c46794393485724cf7d4ea8e6c5,6.327893610544143e+20,Uniswap,UNI,18,199,282020,74000000000,204553,10959567,deprecated,4050606
14,11133142,2020-10-26 16:32:27,0x31f04f96c290827ec6bace54f966be5a457f166cb7e9078ae4636c9d32f35950,11,0x6a84c0320baabd55c32dcc198f5e07ca9a082b224ca85e1fb9625f55fb272300,0x6b865866d3dc3c46794393485724cf7d4ea8e6c5,0x35a18000230da775cac24873d00ff85bccded550,0x35a18000230da775cac24873d00ff85bccded550,3153185095473.0,Compound Uniswap,cUNI,8,199,282020,74000000000,204553,10959567,deprecated,4050606
