,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10732016,2020-08-25 21:23:45,0x485cfa4bd80834fb5f35d89b8302e32a68e47ae42afe2eb80c9047a03a6a1602,3,0xdd2efe44be943157f614518f88d2b77a84d67a86831971989c2e074b3627bc79,0xd71a943abfe117f74b224862cef8ffbfd13a447e,0x0a50c93c762fdd6e56d86215c24aaad43ab629aa,0x375406192c23de07b6b4243982a435d93b964a2a,41311584099.0,LGO Token,LGO,8,171,60000,56000001123,35918,11809824,deprecated,4452357
1,10732044,2020-08-25 21:31:14,0x258e779d43a077eafe7deb82a41427c3b716fd09e1c210dc7327242e26b24b95,1,0xb1588dcb4b3425c62354aa557e85f4d5f0c7405cb131c10d6fb0ea7de7c506de,0x375406192c23de07b6b4243982a435d93b964a2a,0x0a50c93c762fdd6e56d86215c24aaad43ab629aa,0x02cde6be34a59ff01aa532d56956a3c339c26322,41311584099.0,LGO Token,LGO,8,16,192614,56000000000,134328,2431186,deprecated,4452329
2,10732044,2020-08-25 21:31:14,0x258e779d43a077eafe7deb82a41427c3b716fd09e1c210dc7327242e26b24b95,1,0xb1588dcb4b3425c62354aa557e85f4d5f0c7405cb131c10d6fb0ea7de7c506de,0x0000000000000000000000000000000000000000,0x02cde6be34a59ff01aa532d56956a3c339c26322,0x375406192c23de07b6b4243982a435d93b964a2a,42603841222619.0,Uniswap V2,UNI-V2,18,16,192614,56000000000,134328,2431186,deprecated,4452329
3,10732110,2020-08-25 21:44:52,0xdd71ffda0543635146c4182d099d94923e5d7e1fd424a77cb550243201938719,4,0xbdb7ebf5520b9f84d4de80f01f9e3fa23f60b69771751e4b0f080b34e85ef9e5,0x375406192c23de07b6b4243982a435d93b964a2a,0x02cde6be34a59ff01aa532d56956a3c339c26322,0x0a62184b4bf02240c8e7e88a38ce7569795ccb80,42603841222619.0,Uniswap V2,UNI-V2,18,101,150000,55000000000,64597,11919875,deprecated,4452263
4,10764767,2020-08-30 21:56:16,0x6436517f8ce745b2e66e03929cc321bf6a94d2b3f16ec95d8cfea16ea060fc38,6,0x67e7f5abc487ce7e2e1e42d5a8ad3eb55a426b8ce87fb1b32cbf748616aff2ce,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x375406192c23de07b6b4243982a435d93b964a2a,4e+18,YFValue,YFV,18,99,160084,119000000000,132263,6587342,deprecated,4419606
5,10764857,2020-08-30 22:14:53,0xb5ecd2f2c382a80c57cb678d972f0a3b0668cd0f2395d7cbe95a9f889f611d31,7,0x629ff4834eb6a2c6fb402669b58ec5008b4f02394bcd1aae16a973b2ba116ef8,0xa23a4ee37679f36875cfce2f9a6e921ce2ee28be,0xc4776a7a2d88d5dcb36d58a4de738f5fac410f6f,0x375406192c23de07b6b4243982a435d93b964a2a,9e+18,YFRocket,YFR,18,112,159923,119000000000,132117,12281423,deprecated,4419516
6,10787026,2020-09-03 07:39:54,0x2f9fa2144245861e7392abab5187d6947161d94d314ae2b65964fc0e44e89b5e,1707,0x740454f9486a75c9d942f380d1184b8ba943d63264a4a0b40f29b910861c37a0,0xe515ae2bb32282f3bdf9ab51de0afbb0b70415d8,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0x375406192c23de07b6b4243982a435d93b964a2a,1.5818821e+21,Kryll,KRL,18,90,100000,420000000000,53445,8241450,deprecated,4397347
7,10878957,2020-09-17 09:50:09,0x2f2a23fb7bcd4afa49d305c7ddf21ee17d8258ea5283abc12d778e52a1f7c240,8,0xfd7e5204f1bd24e3e16baa297d31d74ee2326262483949862ce69a54014349fd,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x375406192c23de07b6b4243982a435d93b964a2a,4.00032063e+20,Uniswap,UNI,18,30,89972,860000000000,81793,1579424,deprecated,4305416
8,10879065,2020-09-17 10:15:32,0x7f629c0201fe140382d0a165c544c4e31ee11f5673184f2a92248781d39bd720,0,0x4a12b648e1946c2fdedf353ccc364d8e0f933f92f6e7a4d423bcca830b1a995a,0xf0a69f0494d70b6206c395bd4c9e20272629e5e4,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x375406192c23de07b6b4243982a435d93b964a2a,1400362130.0,USD Coin,USDC,6,70,200000,726000000000,42381,3279853,deprecated,4305308
9,10879162,2020-09-17 10:34:06,0xb273e019bc10a8cdecba1d7b4caf8f59ba73e4eb47fdb5463fb5ebda21a940ad,11,0x7eeb9b195e3522cb71ab1de18ba6c7315e035f6c0ce6a328c14c8d2b77f4b90d,0x375406192c23de07b6b4243982a435d93b964a2a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,1400362130.0,USD Coin,USDC,6,168,188620,500000000000,138653,9858399,deprecated,4305211
10,10879162,2020-09-17 10:34:06,0xb273e019bc10a8cdecba1d7b4caf8f59ba73e4eb47fdb5463fb5ebda21a940ad,11,0x7eeb9b195e3522cb71ab1de18ba6c7315e035f6c0ce6a328c14c8d2b77f4b90d,0x0000000000000000000000000000000000000000,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x375406192c23de07b6b4243982a435d93b964a2a,58612745359524.0,Uniswap V2,UNI-V2,18,168,188620,500000000000,138653,9858399,deprecated,4305211
11,10880767,2020-09-17 16:22:11,0x6c6c20c79ee0f3d6665565b3e19106f73fc04203dd967e3ac799852837cc44de,16,0x11a5dd075c3ffb693ecbf76fd8e644f0342943064ce98689676b7863cbd7617e,0x375406192c23de07b6b4243982a435d93b964a2a,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4.00032063e+20,Uniswap,UNI,18,175,176481,500000000000,127350,8634482,deprecated,4303606
12,10880767,2020-09-17 16:22:11,0x6c6c20c79ee0f3d6665565b3e19106f73fc04203dd967e3ac799852837cc44de,16,0x11a5dd075c3ffb693ecbf76fd8e644f0342943064ce98689676b7863cbd7617e,0x0000000000000000000000000000000000000000,0xd3d2e2692501a5c9ca623199d38826e513033a17,0x375406192c23de07b6b4243982a435d93b964a2a,2.1359183674565476e+19,Uniswap V2,UNI-V2,18,175,176481,500000000000,127350,8634482,deprecated,4303606
