,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10768222,2020-08-31 10:44:45,0x52b776dc99a1b3abaa93cbbc1fc1d0a77ae32aeb70ba003d26feb0b5d9cda918,1,0xb08ab058388590b5960fb753e611eed17571400261265dcd957d11f4ab072e78,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xddb4d4d39ccea7958d27b3a00a5570fbf48003c5,5.785695774727156e+19,SushiToken,SUSHI,18,73,151565,198000000000,112409,5883706,deprecated,4416434
1,10768408,2020-08-31 11:22:17,0xf7b7292d4fad2182e3b3e01cf677d44cc3dc477f279b790aae66ba67365b1317,3,0x0c50f904a451534666b88ba2385c9ed09954e3ed826e1e70c64a2bb6aaeed9e9,0xddb4d4d39ccea7958d27b3a00a5570fbf48003c5,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,4.856358714958874e+19,SushiToken,SUSHI,18,55,187451,201000000000,156928,3607209,deprecated,4416248
2,10768408,2020-08-31 11:22:17,0xf7b7292d4fad2182e3b3e01cf677d44cc3dc477f279b790aae66ba67365b1317,3,0x0c50f904a451534666b88ba2385c9ed09954e3ed826e1e70c64a2bb6aaeed9e9,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xddb4d4d39ccea7958d27b3a00a5570fbf48003c5,4.2930710767033825e+18,Uniswap V2,UNI-V2,18,55,187451,201000000000,156928,3607209,deprecated,4416248
3,10768452,2020-08-31 11:33:14,0xc95a6b84cd89baf1cca636934ed082c275826711eac92cbd8520a41a54bcae1a,4,0xa54d8225fdd45606fa6e7ddf20cc997c0cd675b88c19028217131897f5195885,0xddb4d4d39ccea7958d27b3a00a5570fbf48003c5,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,4.2930710767033825e+18,Uniswap V2,UNI-V2,18,210,132117,206000000000,73078,12418292,deprecated,4416204
4,10768455,2020-08-31 11:33:50,0x927bdc0fcacd2a24584d7edf5bda93da35a3cbb653ededdb731b395f4f3ebe3c,5,0x99b18dfdff85f3f59fb2de086357045a4146c41279a8e27456b3bace9b00f123,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xddb4d4d39ccea7958d27b3a00a5570fbf48003c5,2.4468169058152187e+21,SushiToken,SUSHI,18,141,134803,206000000000,97409,10402612,deprecated,4416201
5,10768483,2020-08-31 11:40:08,0x0f0b4894abcc42836b5eca5eb9690501c7edd3b8ebf5e7890227297f5eab6d1c,6,0x10b3e063a26d3d5ad641a406efc04c7d8964b92884355a20ec39c4e4eaa07bd1,0xddb4d4d39ccea7958d27b3a00a5570fbf48003c5,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,2.449042196661581e+21,SushiToken,SUSHI,18,82,179323,206000000000,149450,4906718,deprecated,4416173
6,10768483,2020-08-31 11:40:08,0x0f0b4894abcc42836b5eca5eb9690501c7edd3b8ebf5e7890227297f5eab6d1c,6,0x10b3e063a26d3d5ad641a406efc04c7d8964b92884355a20ec39c4e4eaa07bd1,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xddb4d4d39ccea7958d27b3a00a5570fbf48003c5,2.1606787702999525e+20,Uniswap V2,UNI-V2,18,82,179323,206000000000,149450,4906718,deprecated,4416173
7,10768828,2020-08-31 12:58:01,0x49dee80de66d62695df375c05f3a26da035a5bebc82dc810019026665cbfb670,11,0xbecbd5aea80e1071cfa6842fa961c85e19a31183a9da24fac2cec9c26c3d1946,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xddb4d4d39ccea7958d27b3a00a5570fbf48003c5,2.677680407183598e+17,SushiToken,SUSHI,18,52,196663,220000000000,116109,5477330,deprecated,4415828
8,10768828,2020-08-31 12:58:01,0x49dee80de66d62695df375c05f3a26da035a5bebc82dc810019026665cbfb670,11,0xbecbd5aea80e1071cfa6842fa961c85e19a31183a9da24fac2cec9c26c3d1946,0xddb4d4d39ccea7958d27b3a00a5570fbf48003c5,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,2.1606787702999525e+20,Uniswap V2,UNI-V2,18,52,196663,220000000000,116109,5477330,deprecated,4415828
9,10769034,2020-08-31 13:44:40,0xe5669c014a26b677f019987edee8abda076cb82275a794785f8e69f83593a1e5,12,0x9ef52404f91389698f9c29626e8d738f5a689b6b563dcbc8299e26b8f0ee146a,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xddb4d4d39ccea7958d27b3a00a5570fbf48003c5,4.203647142804664e+21,SushiToken,SUSHI,18,123,134803,242000001459,109425,10381078,deprecated,4415622
