,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10763246,2020-08-30 16:25:24,0x1e4c5322b5c123bd5ff41823ab7f8f122b06698815412844435afd06a26a8275,0,0x4300e703b9b87ccf93f1e2d54d65471bbb8a2981fd0ac88fb8277d6b24b4dc60,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x9f049907e613df4b13daa7b970f30071b8951c63,5e+18,yffi.finance,YFFI,18,64,160007,241450000000,132193,3881094,deprecated,4421260
1,10784031,2020-09-02 20:35:46,0x372ce3d2f43e073ad1f5c718819e4cd541afa83c04431fb37881896337db208e,1,0xbb92200610863a6991fcf0b32dcfb865135dfb5fe0bfe03c917b3f11174cc7ad,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x9f049907e613df4b13daa7b970f30071b8951c63,1.3633879678978602e+17,yearn.finance,YFI,18,107,165067,279000000000,124491,8828155,deprecated,4400475
2,10850012,2020-09-12 23:12:57,0xd29a3f79f837128f3ea8cad8dd92ca0da46f4d22aab5c57e686c52b85fe67702,3,0x86634fc9bf481f55fb900f31b93b77c3fbd2dcb50cfb38d6eb7f867d5ca20f3b,0x9f049907e613df4b13daa7b970f30071b8951c63,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,1.3633879678978602e+17,yearn.finance,YFI,18,125,155221,96000000000,112844,10698157,deprecated,4334494
3,11518732,2020-12-24 21:23:46,0x0fe4e2c60f62157027758cd33836db56784cbc688411e2d59a44ed45aa35a1f7,60,0xca31e639418cae529d2ae5b37ee3a7b7ab153f54f29763936d671ae816899a9f,0x35bf90f9fa67c7a6a50b85c9e30a98e0eb2f09e0,0x514910771af9ca656af840dff83e8264ecf986ca,0x9f049907e613df4b13daa7b970f30071b8951c63,2.0358e+21,ChainLink Token,LINK,18,24,61892,40000000000,36577,2098540,deprecated,3665774
4,11518821,2020-12-24 21:44:23,0x4c5c446bebb433b3505f0ed65182c0e43858f328c1e57269b87b1fd733cb3f90,6,0x97df3902ec655b0ca3d98e9b021ea61a5b5dcce356bd645fa979434086667790,0x9f049907e613df4b13daa7b970f30071b8951c63,0x514910771af9ca656af840dff83e8264ecf986ca,0x74de5d4fcbf63e00296fd95d33236b9794016631,2.0358e+21,ChainLink Token,LINK,18,16,703449,45000000000,373589,1390582,deprecated,3665685
5,11642438,2021-01-12 20:50:38,0xe0a429a6ffdc75e9ba2307d10a9fe619a9bb1377c15f5b86a26bf02b4a771749,62,0x137bf4758514fcd7c36318d136b9bb45b46a0ccef243dfe96ed85c4b2932b251,0x35bf90f9fa67c7a6a50b85c9e30a98e0eb2f09e0,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x9f049907e613df4b13daa7b970f30071b8951c63,4.39e+16,yearn.finance,YFI,18,123,61526,70000000000,36272,7565126,deprecated,3542068
6,11642491,2021-01-12 21:01:14,0xc1e08832a740cd9fadc30aae7160bb7d68c48571e321bf70b289eba04169db86,9,0xf969cf977d5154ca04402320c3b12f35388ed45a8c672497b03443f7f0a96128,0x9f049907e613df4b13daa7b970f30071b8951c63,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x74de5d4fcbf63e00296fd95d33236b9794016631,4.39e+16,yearn.finance,YFI,18,52,770000,56000000000,234916,6611818,deprecated,3542015
7,11642491,2021-01-12 21:01:14,0xc1e08832a740cd9fadc30aae7160bb7d68c48571e321bf70b289eba04169db86,9,0xf969cf977d5154ca04402320c3b12f35388ed45a8c672497b03443f7f0a96128,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x514910771af9ca656af840dff83e8264ecf986ca,0x9f049907e613df4b13daa7b970f30071b8951c63,9.237435339741793e+19,ChainLink Token,LINK,18,52,770000,56000000000,234916,6611818,deprecated,3542015
8,11642520,2021-01-12 21:07:12,0x01e8df8621040854ba0de94f75530caf10eee4407810b6768b3429635466f323,10,0x4260a0092b8c0b065e3d99c62e9576cabac1bb372bac90bbb4d346523140ef2c,0x9f049907e613df4b13daa7b970f30071b8951c63,0x514910771af9ca656af840dff83e8264ecf986ca,0x35bf90f9fa67c7a6a50b85c9e30a98e0eb2f09e0,9.237435339741793e+19,ChainLink Token,LINK,18,139,77419,47000000000,36613,11565160,deprecated,3541986
9,11837604,2021-02-11 21:02:47,0x1412e8b284e8d13fec0063a6116489836b9feecd5dd007ff322a2e7d1cc5f8f4,15,0x12b0c475b13f091bf4f8a5a6697c406235c4e7fb33bc42a9c42becabbec5745b,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x9f049907e613df4b13daa7b970f30071b8951c63,4e+20,Uniswap,UNI,18,244,89983,275000000000,81803,11009150,deprecated,3346902
