,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10762629,2020-08-30 14:11:16,0xa965fbacdaad664c23435b6ce7c3b119b5042cd84230f3ae9c63b4fd90353cdd,0,0x89ea4ff815d9ecbe533971389245a52e3582c45140d23051dd9006cdf6008b76,0x7aacf9e1e3f8e01d991628485e30a6641fcd8d81,0x73374ea518de7addd4c2b624c0e8b113955ee041,0x31b68124eddca3e53a0750d479e41477fcb5bc66,3.008928699312591e+20,Juggernaut DeFi,JGN,18,140,165766,184000000000,125117,11073021,deprecated,4421795
1,10882092,2020-09-17 21:14:58,0x43ba76d932dcf0811c50fcbed0e4c31c2d90aed0c6c021927d2eea6f32908593,1,0xe4860ef06b5592dd43deda35fda8e011e1fdad842921485864c46fc139670a8a,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x31b68124eddca3e53a0750d479e41477fcb5bc66,4e+20,Uniswap,UNI,18,206,90005,276000000000,81823,11544575,deprecated,4302332
2,10887412,2020-09-18 17:07:37,0xee6d2fb04536c24c4faba5459b7dc05cc352a6e245ffd75bca3b07b06593e02c,2,0x6469e8abb70b0bfd6cb6ccd508d57e24eaa69c556e3fa5faef22d700d0698ca6,0x31b68124eddca3e53a0750d479e41477fcb5bc66,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x03642eff21806d5be1065ba331804dad3fcc9197,4e+20,Uniswap,UNI,18,103,83259,346000000000,40506,10885942,deprecated,4297012
3,11564484,2020-12-31 22:00:22,0x59964af27962b19399ef46968f49d26f98410439b699580ac931585a10204f2e,3,0x1b9bd8bd4439db33ede14d386de9309f9394cd7f97a7de001457e607db381752,0xa5e79baee540f000ef6f23d067cd3ac22c7d9fe6,0xaaaebe6fe48e54f431b0c390cfaf0b017d09d42d,0x31b68124eddca3e53a0750d479e41477fcb5bc66,1004025.0,Celsius,CEL,4,93,166600,51700000000,125862,7713986,deprecated,3619940
4,11564523,2020-12-31 22:09:12,0xb1da3d92693c9c9e52b583327d2ffe2997ece354958b3c649cf22e0aa1f970ac,5,0xcade62a47c030599d7145b7d6f92535823789718f490ad4cd1ed9c9b6d0c1c3b,0x31b68124eddca3e53a0750d479e41477fcb5bc66,0xaaaebe6fe48e54f431b0c390cfaf0b017d09d42d,0xa5e79baee540f000ef6f23d067cd3ac22c7d9fe6,1004025.0,Celsius,CEL,4,153,191571,47300000000,141186,9495952,deprecated,3619901
5,11564523,2020-12-31 22:09:12,0xb1da3d92693c9c9e52b583327d2ffe2997ece354958b3c649cf22e0aa1f970ac,5,0xcade62a47c030599d7145b7d6f92535823789718f490ad4cd1ed9c9b6d0c1c3b,0x0000000000000000000000000000000000000000,0xa5e79baee540f000ef6f23d067cd3ac22c7d9fe6,0x31b68124eddca3e53a0750d479e41477fcb5bc66,671512034794.0,Uniswap V2,UNI-V2,18,153,191571,47300000000,141186,9495952,deprecated,3619901
6,11674207,2021-01-17 17:59:55,0x575b10ad47a263c8eaed76ddc29b30617c3358204db6eceb12a4eeb90f0a7c8e,8,0xa7f574165664cf5f12ab31953ee19061d63595ebec2a4cf4e012b833d03db02e,0xf9fdd3a82566cbaf5dd3d3094d8dd9aaa72a1c36,0x07a0ad7a9dfc3854466f8f29a173bf04bba5686e,0x31b68124eddca3e53a0750d479e41477fcb5bc66,4.1222578587473873e+21,SolomonDefi,SLM,18,17,154270,39600000000,114829,1297215,deprecated,3510217
7,11695055,2021-01-20 22:21:00,0x9baa38fce7aafa6283f239e737e12a20dc03906726cb812b58a34c1613658e82,10,0xdd4bfc942bce2bb9dd867945f95f7726b3f7f6efbb0c24606a79a80a57db0075,0x31b68124eddca3e53a0750d479e41477fcb5bc66,0x07a0ad7a9dfc3854466f8f29a173bf04bba5686e,0xf9fdd3a82566cbaf5dd3d3094d8dd9aaa72a1c36,3.122e+21,SolomonDefi,SLM,18,148,171594,46200000000,130713,12024539,deprecated,3489369
8,11695070,2021-01-20 22:23:29,0x3dcbb6f8228c2c5599dcf7131a0996bdb77c9e071acc30d305b7051316a04aaf,11,0xdac5752a6586f1f6443032d05d095b887ce708db13c0ee4324a3d16382ced377,0xe5c5227d8105d8d5f26ff3634eb52e2d7cc15b50,0x00a8b738e453ffd858a7edf03bccfe20412f0eb0,0x31b68124eddca3e53a0750d479e41477fcb5bc66,6.742260868268551e+20,AllianceBlock Token,ALBT,18,70,165953,46200000000,125284,5749822,deprecated,3489354
9,11733325,2021-01-26 19:42:37,0x69a83062e3a2567fbde9045c6d3740dc59308b53133b4fa75ca8749fcf57dc72,13,0xd542767a57e5d103f692d681c97996ac40a4fd875489fd3f18c091be24a8a7f6,0x110492b31c59716ac47337e616804e3e3adc0b4a,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x31b68124eddca3e53a0750d479e41477fcb5bc66,5.175019569284865e+19,Badger,BADGER,18,243,382225,70000000000,287259,12157144,deprecated,3451099
10,11772281,2021-02-01 19:41:05,0x991ca6fbb687f04b61c87737d477a5d7b722f4f01fd1e6c08db76d7016884ddb,14,0x4651ae62ab87a36ce19e0b24b30d66f80de6bcdc614e9f43f44a854f37a3d9c4,0xe069cb01d06ba617bcdf789bf2ff0d5e5ca20c71,0x888888888889c00c67689029d7856aac1065ec11,0x31b68124eddca3e53a0750d479e41477fcb5bc66,9.622632840138952e+19,Opium Governance Token,OPIUM,18,230,269793,126000000000,192003,6500272,deprecated,3412143
11,11772305,2021-02-01 19:46:32,0xcfb86f04430a4059c1751f35fc721fc8e640bdecb28b0530ccdb3dd3b6a75a5c,16,0xb58100fd1881aa830121ae63a91f51d4a44f481d18d63ae73e9094f7be4990cc,0x31b68124eddca3e53a0750d479e41477fcb5bc66,0x888888888889c00c67689029d7856aac1065ec11,0x822e00a929f5a92f3565a16f92581e54af2b90ea,9.622632840138952e+19,Opium Governance Token,OPIUM,18,85,314304,124000000000,174151,6576954,deprecated,3412119
