,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10786257,2020-09-03 04:38:27,0x78f9d5c8048a18ea186ad35aeeeceab673349ce1bc1964ed851cf742dd6484ec,30,0x9c7340534d170d65fa9c37b16395eb11bde6e589c91561b28b187e73b8dd8e73,0xcb309aabd74e66b6392002e07696875299dd6d13,0x89ee58af4871b474c30001982c3d7439c933c838,0xdcd7bc38276a9607ac563fdf491da8b4518d6b47,1e+18,yfBETA,YFBETA,18,34,77941,345000000000,51961,1985061,deprecated,4397594
1,10786413,2020-09-03 05:17:52,0x4e667ab9ecc460842fc62534ffb578bba713fa73baf29ddc3357fc639372593b,0,0xa0ca7c9b08f5de625a5394d0d5b75c8a706dcdd1b3fd49702f96640f6e8040c3,0xf80d79c62ffd82bc2914e4e2e42c5b89e4a50e2d,0xf1f5de69c9c8d9be8a7b01773cc1166d4ec6ede2,0xdcd7bc38276a9607ac563fdf491da8b4518d6b47,2.694907217761587e+18,Definitex,DFX,18,181,166085,372000000000,125401,11783490,deprecated,4397438
2,10786509,2020-09-03 05:39:42,0xcc1c1876229e7d07901d4271f59c2f751dcbfcdfc2ba631095fbb672a78d7f35,1,0x611071123678fee3f8c628a919bfcc5b2447eeab46f27e387f6acf2ca8f3de77,0x3185626c14acb9531d19560decb9d3e5e80681b1,0x7de91b204c1c737bcee6f000aaa6569cf7061cb7,0xdcd7bc38276a9607ac563fdf491da8b4518d6b47,1298416376.0,Robonomics,XRT,9,75,164629,373000000000,124098,9079785,deprecated,4397342
3,10799671,2020-09-05 06:10:00,0x2a5183b55c79e4db53181b4e0ae092866c06e97b6c944f6f9513874cf1f9a726,3,0x79da9f58af5259db450bacffbde1959fbca10f95059b127a2cf6690c28beb6eb,0xdcd7bc38276a9607ac563fdf491da8b4518d6b47,0x89ee58af4871b474c30001982c3d7439c933c838,0xed643618dd5194f243a8f23c7bd786a37a6dcf8b,5e+17,yfBETA,YFBETA,18,54,168027,197000000000,115454,11532343,deprecated,4384180
4,10817158,2020-09-07 22:12:54,0x4dc49adc75dd1d4bfee83610bc63b13f2e2687e7f8893395b9b69e20d15a14ec,7,0xa5e4f226483ecb4a5a8d306a2a5df1fb83c1e3a14b42898e8baa8253840e2025,0xed643618dd5194f243a8f23c7bd786a37a6dcf8b,0x89ee58af4871b474c30001982c3d7439c933c838,0xdcd7bc38276a9607ac563fdf491da8b4518d6b47,2.2395145811890234e+17,yfBETA,YFBETA,18,88,136771,81400000000,99170,8311034,deprecated,4366693
5,10817158,2020-09-07 22:12:54,0x0676770971ad0b3bce87ab2a9d0fa078bfa2f65024da342b39a81a19b8d5abd3,8,0xa5e4f226483ecb4a5a8d306a2a5df1fb83c1e3a14b42898e8baa8253840e2025,0xed643618dd5194f243a8f23c7bd786a37a6dcf8b,0x89ee58af4871b474c30001982c3d7439c933c838,0xdcd7bc38276a9607ac563fdf491da8b4518d6b47,5e+17,yfBETA,YFBETA,18,89,145676,82000000000,107149,8418183,deprecated,4366693
6,10817158,2020-09-07 22:12:54,0x01513ab82cc9d3c5d75ab4899d58cf73c95ba092d44e443bafd86f92d5280af1,9,0xa5e4f226483ecb4a5a8d306a2a5df1fb83c1e3a14b42898e8baa8253840e2025,0xed643618dd5194f243a8f23c7bd786a37a6dcf8b,0x89ee58af4871b474c30001982c3d7439c933c838,0xdcd7bc38276a9607ac563fdf491da8b4518d6b47,8.577553580422552e+17,yfBETA,YFBETA,18,90,136771,82000000000,99170,8517353,deprecated,4366693
7,10861625,2020-09-14 17:59:42,0xbd4e12938c86cab4adb2592637be172f810b0cd46ca1b4d48cf3a5496725ccfe,11,0x1cb2f6af7f2ab26a9f0760b839ae40bb432b9f9f5c45c123b3541ac6f6a1716a,0xdcd7bc38276a9607ac563fdf491da8b4518d6b47,0x89ee58af4871b474c30001982c3d7439c933c838,0xed643618dd5194f243a8f23c7bd786a37a6dcf8b,7.0817e+17,yfBETA,YFBETA,18,40,168040,101000001459,127482,3426878,deprecated,4322226
8,10881143,2020-09-17 17:43:36,0x306caf3d61a89c05bfc3b1b94861b2ba15fd3004090710883aaf4937c0cc3cea,18,0xe08f51322fa9267008453cdc955f4d2c80e9ff2f044d4ac6b3c8e7c8318c6bb1,0xd3d2e2692501a5c9ca623199d38826e513033a17,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xdcd7bc38276a9607ac563fdf491da8b4518d6b47,1.4688946078648361e+20,Uniswap,UNI,18,127,156656,493000000000,116965,8927216,deprecated,4302708
9,10884572,2020-09-18 06:34:31,0x15baac147646cd6f2b32cfac83303b377a8824b66d70bd413eb981f9356ee4d8,20,0x161abd9e644b3bb300278c3ca8163636dd33acf7f4ee6df464d9d8f8e6a2651b,0xdcd7bc38276a9607ac563fdf491da8b4518d6b47,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,1.4688946078648361e+20,Uniswap,UNI,18,189,152258,337700000000,98135,8697769,deprecated,4299279
10,10887002,2020-09-18 15:37:37,0xa7ba2947cf34f5b910a57f299a1aa1de9b52fc14c479148c04bd7e0021847738,23,0x5d80f4e39329ad3aaf996268f062a9934c90e5779ca3bb48af4599cd95d3bb1b,0xd3d2e2692501a5c9ca623199d38826e513033a17,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xdcd7bc38276a9607ac563fdf491da8b4518d6b47,9.295595290011789e+19,Uniswap,UNI,18,118,156656,308000001459,116965,10785227,deprecated,4296849
11,10887352,2020-09-18 16:57:13,0x23c20bbfd6055130ee95cd9a3437c9ee7f7ee080b4976eefe72870cb31cbe864,25,0x8b0dcc2123e33c1aade69b5327e697a15f457f7cf2bbd7904f79c2643443b021,0xdcd7bc38276a9607ac563fdf491da8b4518d6b47,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,9.295595290011789e+19,Uniswap,UNI,18,104,152271,377000000000,98147,5696917,deprecated,4296499
12,10887418,2020-09-18 17:08:48,0x929704332f47cb0e5b20e26026d460a7f32bf78bdec6b1ca1d1d6918118a22e3,27,0xbcd09dd72db85a9085565e24ee21a011c50542036bbbeda1cce2a12cbf903a20,0xd3d2e2692501a5c9ca623199d38826e513033a17,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xdcd7bc38276a9607ac563fdf491da8b4518d6b47,1.3928325078374256e+20,Uniswap,UNI,18,87,156656,384800000000,116965,6695152,deprecated,4296433
