,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10728417,2020-08-25 08:11:45,0x3ebc79ea7c5e5dc95babbceb8ee9cbbcad894cc8bfa3884da51be9fdb3fe71be,35,0xcfedf14b08c7454e9eeb93fabc56388477a1abbad978279650a24b2819b83424,0xcbe142b4f1da903798adfc88bcb82c217921face,0x08ac64ec9902635d18204a1a75df0173aea00057,0xbb334cebc950f2002a3d9675b7ea42715c9c4d4d,5.97042984500659e+21,Balancer Pool Token,BPT,18,120,78079,83000000000,37053,6985670,deprecated,4455988
1,10728596,2020-08-25 08:47:49,0xf8796870259adfaa02a500cd2e3b73519b1b9256ad63a2d0e2f005583901c24a,52,0x496104d2f0e8439b34c9732c4630fa2c8736e0a4d41aa5ccf1ddb3b45855eb4e,0xec18587d2e93563b7914a1fb34ac90c32fa7b57f,0x08ac64ec9902635d18204a1a75df0173aea00057,0xbb334cebc950f2002a3d9675b7ea42715c9c4d4d,5e+21,Balancer Pool Token,BPT,18,164,55543,66000000000,22029,11302089,deprecated,4455809
2,10728616,2020-08-25 08:50:39,0x54166406702ef7362bae0ace278cb4702e1622da80e3a7e21e511af5484bbc2c,0,0x1faa89936d557892cda979ee1fde177c8b715b3a3740ee235e2937e064168c6a,0xbb334cebc950f2002a3d9675b7ea42715c9c4d4d,0x08ac64ec9902635d18204a1a75df0173aea00057,0x08ac64ec9902635d18204a1a75df0173aea00057,1.0970429845006591e+22,Balancer Pool Token,BPT,18,166,310222,57120000000,242140,12357691,deprecated,4455789
3,10728616,2020-08-25 08:50:39,0x54166406702ef7362bae0ace278cb4702e1622da80e3a7e21e511af5484bbc2c,0,0x1faa89936d557892cda979ee1fde177c8b715b3a3740ee235e2937e064168c6a,0x0000000000000000000000000000000000000000,0xa64bd6c70cb9051f6a9ba1f163fdc07e0dfb5f84,0xbb334cebc950f2002a3d9675b7ea42715c9c4d4d,0.0,Aave Interest bearing LINK,aLINK,18,166,310222,57120000000,242140,12357691,deprecated,4455789
4,10728616,2020-08-25 08:50:39,0x54166406702ef7362bae0ace278cb4702e1622da80e3a7e21e511af5484bbc2c,0,0x1faa89936d557892cda979ee1fde177c8b715b3a3740ee235e2937e064168c6a,0x08ac64ec9902635d18204a1a75df0173aea00057,0xa64bd6c70cb9051f6a9ba1f163fdc07e0dfb5f84,0xbb334cebc950f2002a3d9675b7ea42715c9c4d4d,1.0885713238180494e+20,Aave Interest bearing LINK,aLINK,18,166,310222,57120000000,242140,12357691,deprecated,4455789
5,10728616,2020-08-25 08:50:39,0x54166406702ef7362bae0ace278cb4702e1622da80e3a7e21e511af5484bbc2c,0,0x1faa89936d557892cda979ee1fde177c8b715b3a3740ee235e2937e064168c6a,0x08ac64ec9902635d18204a1a75df0173aea00057,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0xbb334cebc950f2002a3d9675b7ea42715c9c4d4d,2.7830537861727987e+17,YFLink,YFL,18,166,310222,57120000000,242140,12357691,deprecated,4455789
6,10728640,2020-08-25 08:55:34,0x60b19d1bcc1f20fb66c25e8566a9167bdd209854b87c2fb17de4268503144ac3,53,0x23ce197d813e81f75c7785075d12ac0aaddc348b46725457a2f94cd8af7e2bbc,0xec18587d2e93563b7914a1fb34ac90c32fa7b57f,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0xbb334cebc950f2002a3d9675b7ea42715c9c4d4d,1e+18,YFLink,YFL,18,98,54174,63000000000,36116,7381042,deprecated,4455765
7,10728970,2020-08-25 10:09:50,0x83b2de23b296ff18210bbd0f5ff7e9a78945fbec3d9269c0934aba3e27269aba,9,0x2697496b5df470455d4005b86e9be7001845d610fdb62200615f86d08d50878e,0x0000000000000000000000000000000000000000,0xa64bd6c70cb9051f6a9ba1f163fdc07e0dfb5f84,0xbb334cebc950f2002a3d9675b7ea42715c9c4d4d,402469793613.0,Aave Interest bearing LINK,aLINK,18,123,779308,81000000000,596321,8572481,deprecated,4455435
8,10728970,2020-08-25 10:09:50,0x83b2de23b296ff18210bbd0f5ff7e9a78945fbec3d9269c0934aba3e27269aba,9,0x2697496b5df470455d4005b86e9be7001845d610fdb62200615f86d08d50878e,0xbb334cebc950f2002a3d9675b7ea42715c9c4d4d,0xa64bd6c70cb9051f6a9ba1f163fdc07e0dfb5f84,0x25538404cc1cd0f93dd565f28d3e9294b183924c,1.0885713272744337e+20,Aave Interest bearing LINK,aLINK,18,123,779308,81000000000,596321,8572481,deprecated,4455435
9,10728970,2020-08-25 10:09:50,0x83b2de23b296ff18210bbd0f5ff7e9a78945fbec3d9269c0934aba3e27269aba,9,0x2697496b5df470455d4005b86e9be7001845d610fdb62200615f86d08d50878e,0xbb334cebc950f2002a3d9675b7ea42715c9c4d4d,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x25538404cc1cd0f93dd565f28d3e9294b183924c,2.823359566280314e+17,YFLink,YFL,18,123,779308,81000000000,596321,8572481,deprecated,4455435
