,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10757194,2020-08-29 18:07:06,0x1a61c427dab454f2cd4888efa40cf769ef707812fb224316c80c26a73f8526a1,0,0x3ea9a78a2c15e2ee7ecc403aec32610678fcdc94ef33c1ecd4450aaae02a82e7,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xc95adae711dfd7c741db02d6645d24aa91cec563,1.0074008932361046e+17,yearn.finance,YFI,18,77,151653,112000000000,124503,4234058,deprecated,4427067
1,10759330,2020-08-30 01:54:29,0x93ae0e016aceefa788e2e5d7aa590262fd3363d5eca24d7a44720a52dddd7273,2,0x1190e89dcd9cbe9a9c5dfa154337c7563c137c11db1e7011530fc002acda99ef,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xc95adae711dfd7c741db02d6645d24aa91cec563,1.4738150963369584e+17,yearn.finance,YFI,18,109,134890,109000000000,97487,10378696,deprecated,4424931
2,10759793,2020-08-30 03:36:21,0x34941cb3e9bc4bfc5127f42f055b4d2014a22b20cafa89f9ce01bfaf3220df79,3,0x1b319b61ddaf64157191bb9450a837849f7f5621461815454f2fe6ffab2cb882,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0xc95adae711dfd7c741db02d6645d24aa91cec563,7.977537461245972e+20,Synth sUSD,sUSD,18,180,240394,221000000000,191900,11742922,deprecated,4424468
3,10759804,2020-08-30 03:38:10,0xf5809ea81a90a8b660bbe540840d1cf00bff765a4c30db770a9b29f0f992f8a8,5,0xcd31e1988983c3bead96c8d4cd54bee06926628f1cbaed724514585bc4e26a44,0xc95adae711dfd7c741db02d6645d24aa91cec563,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0xaad22f5543fcdaa694b68f94be177b561836ae57,7.977537461245972e+20,Synth sUSD,sUSD,18,177,214394,221000000000,157189,11421630,deprecated,4424457
4,10759804,2020-08-30 03:38:10,0xf5809ea81a90a8b660bbe540840d1cf00bff765a4c30db770a9b29f0f992f8a8,5,0xcd31e1988983c3bead96c8d4cd54bee06926628f1cbaed724514585bc4e26a44,0xaad22f5543fcdaa694b68f94be177b561836ae57,0x68a118ef45063051eac49c7e647ce5ace48a68a5,0xc95adae711dfd7c741db02d6645d24aa91cec563,8.123485045523823e+18,$BASED,$BASED,18,177,214394,221000000000,157189,11421630,deprecated,4424457
5,10769328,2020-08-31 14:51:16,0x0a4d62124aa847dcf7d0d77389b86623f730fb3ae27d7c9b7c55c987008e1d18,6,0xae5b8981067922a0e4448636d5c469af1b63abdf85a8ae57df87f18318f35067,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc95adae711dfd7c741db02d6645d24aa91cec563,4.088976510296897e+20,SushiToken,SUSHI,18,109,151552,276000000000,112397,7840870,deprecated,4414933
6,10769427,2020-08-31 15:15:23,0x39111ad389d6d2b73a76482b34ed9351b6f3dd50aa1f14264ce7f5760d4d45e6,7,0xacf5ebeefe7d9b415e8be0e21ae4494eb9a304cc0b8b42d0ed45b65d2c4a129e,0x43ae24960e5534731fc831386c07755a2dc33d47,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc95adae711dfd7c741db02d6645d24aa91cec563,2.085111762894304e+20,Synthetix Network Token,SNX,18,39,216918,292000000000,170893,3428193,deprecated,4414834
7,10776505,2020-09-01 16:54:53,0x5bd0e9a75e539e5970d3a879269f72bc63753680f0e709c376409b63cfafefe2,9,0xbfa00eaa1128ec0fb16ef1f9cd5266000833ae32c71cbb1643f39d1065e5f34b,0xc95adae711dfd7c741db02d6645d24aa91cec563,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,2.0889765102968966e+20,SushiToken,SUSHI,18,144,155076,476000000000,115697,12014534,deprecated,4407756
8,10776519,2020-09-01 16:57:44,0x000fa4d29d21bfeb41106dc96e8635dc275068424ed05f83eeb3ae10b4bbf65b,10,0x5459256a726bf92e0a563bdd7ba6770972b259de5dc44eb3b03c9594b85f954b,0xc95adae711dfd7c741db02d6645d24aa91cec563,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,2e+20,SushiToken,SUSHI,18,174,155050,477000000000,100673,11736476,deprecated,4407742
9,10776717,2020-09-01 17:41:34,0xaf2cb96a9767a02abeacc7798526a999ed8be66d063e62904996c068f30e736c,13,0x11d316092e4056018e334fdc2aa8f461e33ba92da243b06ca7892e733b69c9cf,0xc95adae711dfd7c741db02d6645d24aa91cec563,0x68a118ef45063051eac49c7e647ce5ace48a68a5,0xaad22f5543fcdaa694b68f94be177b561836ae57,8.123485045523823e+18,$BASED,$BASED,18,156,225128,500000000000,182131,7588107,deprecated,4407544
