,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10771386,2020-08-31 22:06:09,0xe2a6851c90173815cd1270ee2594b930c4fb7f3db505cd11f817e3dd41dadad1,0,0x30e288a3ccb7de5cb835adccc798ba74d28731065065c8d499bf84aad325650f,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0xa615bd3f638253d5fc4156ecad47f9f5e54582a4,1.9129829033442652e+19,UMA Voting Token v1,UMA,18,118,244358,162000000000,195448,9436957,deprecated,4412972
1,10771404,2020-08-31 22:10:26,0xab6fd775edfd590123ab36f7accbfdd21bcb6ccb67676044431146cd24cd4d4b,1,0xa089c9965268a509fce292e2f518287c1381e8a1e36d49d865212c4c55b25af6,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xa615bd3f638253d5fc4156ecad47f9f5e54582a4,42299851404.0,Ampleforth,AMPL,9,149,173566,183000000000,120080,11175271,deprecated,4412954
2,10771419,2020-08-31 22:13:19,0x0238282ec05ca364e76ab5417186724e52a539ca3986f7098c1b7d8afe1b61d2,3,0x71416fb1d3dc94364e601fa42f4a7c16fd62514f1e723616f47fb9131923a3da,0xb9b752f7f4a4680eeb327ffe728f46666763a796,0x56d811088235f11c8920698a204a5010a788f4b3,0xa615bd3f638253d5fc4156ecad47f9f5e54582a4,7.001111494582392e+19,bZx Protocol Token,BZRX,18,93,266545,193000000000,215303,4165847,deprecated,4412939
3,10778125,2020-09-01 22:44:57,0x1c8f1744d632344f9dc3e64aa35c957bae7c2fd420bbd9818c3e9a671987e82c,2690060,0x6deaafb79308702247face31c84c85957e7dcde22b81be43a70acfed590e98ce,0x564286362092d8e7936f0549571a803b203aaced,0x408e41876cccdc0f92210600ef50372656052a38,0xa615bd3f638253d5fc4156ecad47f9f5e54582a4,1.230461e+21,Republic,REN,18,48,176679,566000000000,53195,3077657,deprecated,4406233
4,11407587,2020-12-07 19:33:30,0x26cb5e60eb860bc63cab11fecfa2923a28abf83f590b15d7d1ed88adbf7a964a,7,0x969e3674584ea05e4457cef4b1ad01b17d0841254c061ed7fff5256dae2a7e47,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xa615bd3f638253d5fc4156ecad47f9f5e54582a4,4e+20,Uniswap,UNI,18,47,90005,43000000000,81823,3086459,deprecated,3776771
5,11407875,2020-12-07 20:45:39,0x21c881a823ba64ff84c5eed78fb35a318fe5d20d3bd8a64ccef3c285125c3123,10,0x483d91657eabab8bff4a0c0ac87233e4954fdd0180e51299d7406dbf4e265b9f,0xa615bd3f638253d5fc4156ecad47f9f5e54582a4,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,1.0827162987008035e+19,Uniswap,UNI,18,67,197837,48000000000,146852,7010453,deprecated,3776483
6,11407875,2020-12-07 20:45:39,0x21c881a823ba64ff84c5eed78fb35a318fe5d20d3bd8a64ccef3c285125c3123,10,0x483d91657eabab8bff4a0c0ac87233e4954fdd0180e51299d7406dbf4e265b9f,0x0000000000000000000000000000000000000000,0xd3d2e2692501a5c9ca623199d38826e513033a17,0xa615bd3f638253d5fc4156ecad47f9f5e54582a4,4.5387205882684346e+17,Uniswap V2,UNI-V2,18,67,197837,48000000000,146852,7010453,deprecated,3776483
7,11810541,2021-02-07 17:02:47,0x8701b3c8d8b1e6fab7759bd78d2d1f1313380fb9c679520b8848f94e71bd0500,12,0x7c0bf017f29072168ae042168471f40b3db5408faf8ca4fb458368f02f292a2c,0xe3ee3d5f7e9c750490d99ab166edc1886de0a85e,0x9b02dd390a603add5c07f9fd9175b7dabe8d63b7,0xa615bd3f638253d5fc4156ecad47f9f5e54582a4,2e+18,Shopping.io,SPI,18,192,173706,287000000000,132631,12003339,deprecated,3373817
8,11864114,2021-02-15 22:46:56,0xb708f7c986c3b5ae482ffc229998ad8755b2711f5a066fde892c761535288915,22,0xbe94fe05be08082d64938b8675a02c61d4569e8f90de7d90183513c8f4f1816a,0xa615bd3f638253d5fc4156ecad47f9f5e54582a4,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xdafd66636e2561b0284edde37e42d192f2844d40,2.1e+19,Uniswap,UNI,18,55,215659,118000000000,185546,2897392,deprecated,3320244
9,11864114,2021-02-15 22:46:56,0xb708f7c986c3b5ae482ffc229998ad8755b2711f5a066fde892c761535288915,22,0xbe94fe05be08082d64938b8675a02c61d4569e8f90de7d90183513c8f4f1816a,0x3085f06e60cafac44b7d2d9e251771dd22aa9a2b,0x7240ac91f01233baaf8b064248e80feaa5912ba3,0xa615bd3f638253d5fc4156ecad47f9f5e54582a4,3.351880499029544e+18,Octo.fi,OCTO,18,55,215659,118000000000,185546,2897392,deprecated,3320244
