,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10734793,2020-08-26 07:44:26,0x6a1708ff38b93549639e398746ba5f222f3dd5587e7771841090657552a516da,2230529,0xe5c202711995497cc46e7b045f496f18f73a5ad77bef0a349216b0f77ee56cd1,0x2b5634c42055806a59e9107ed44d43c426e58258,0xdac17f958d2ee523a2206206994597c13d831ec7,0x090f21a061fdbf9cc5fe9518a6cab00bff1977a5,603820284.0,Tether USD,USDT,6,109,133071,96600000000,56209,3888739,deprecated,4449646
1,10734949,2020-08-26 08:20:58,0x0539f05b62431a8ce11b02643c30694a34ff95b6dfec90b54866c5b211fc65a8,2230633,0x3358b14e4a29a56f2e1eb55d99a9307ba182335a1786cab688a490a70649baa9,0x2b5634c42055806a59e9107ed44d43c426e58258,0xdac17f958d2ee523a2206206994597c13d831ec7,0x090f21a061fdbf9cc5fe9518a6cab00bff1977a5,19927650.0,Tether USD,USDT,6,151,111813,96600000000,41209,7050945,deprecated,4449490
2,10753945,2020-08-29 06:05:25,0x7189d3577c97603132455b4b2e924bceea140d16105f33a48d0affadf08b9b99,12,0x0b2e1077e869133bd46a6350316b074917df761bf8982ccb18d012859b2e30ac,0x73398fc82dba144217b3f53552da708ca803f2f6,0xbc86727e770de68b1060c91f6bb6945c73e10388,0x090f21a061fdbf9cc5fe9518a6cab00bff1977a5,3.295e+21,Ink Protocol,XNK,18,223,53048,87000000000,38048,12420219,deprecated,4430494
3,10754042,2020-08-29 06:29:51,0x4dbf14875a440eb0363ca8935d1991c500cce71088dd8c24ad6806fb0e6e95b9,1,0xcc4332044caf07ef9dc204049429eafd4a972070f924d68a24d2647413f86c79,0x090f21a061fdbf9cc5fe9518a6cab00bff1977a5,0xbc86727e770de68b1060c91f6bb6945c73e10388,0xd387fc6d926a895e018b5e9e771cf0a6d977fe3b,3.295e+21,Ink Protocol,XNK,18,39,168956,87000000000,113315,2505445,deprecated,4430397
4,10785972,2020-09-03 03:36:33,0x34a539121a1c22846bc78c80d80b4f6960ff8a37e11aa038bbdd5a827b351f61,3,0xf37c051f697635932bfdf6117b555cc10f1b5b454ed430a3b5a7398b397e78ac,0xe417b912f6cb6592ec2d71dbf6f2b48191b2cdf6,0xa8b919680258d369114910511cc87595aec0be6d,0x090f21a061fdbf9cc5fe9518a6cab00bff1977a5,3.1136363636363635e+21,LUKSO,LYXe,18,98,450000,345000000000,391244,9661424,deprecated,4398467
5,10786074,2020-09-03 03:58:52,0x30b730d27d197d58bf75e2b5c655b9c77b513040cbe2dbdeafafb08cdfb1a2c7,4,0x73e4a59d1b5fac0525dc5073003f513dca0b8cb9dd65932c323dbd1b10ff9102,0x090f21a061fdbf9cc5fe9518a6cab00bff1977a5,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,623747934.0,Tether USD,USDT,6,150,129897,338468751155,96884,10867379,deprecated,4398365
6,10786074,2020-09-03 03:58:52,0x30b730d27d197d58bf75e2b5c655b9c77b513040cbe2dbdeafafb08cdfb1a2c7,4,0x73e4a59d1b5fac0525dc5073003f513dca0b8cb9dd65932c323dbd1b10ff9102,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x090f21a061fdbf9cc5fe9518a6cab00bff1977a5,1.403892680302424e+18,Wrapped Ether,WETH,18,150,129897,338468751155,96884,10867379,deprecated,4398365
7,10789410,2020-09-03 16:35:17,0x47485c53088a69cbabcd73a130c39de17bd080565f61554d55c0fc54c3e0578b,9,0xb2a47a06955934c2628f9808f6900767279a166df511c274b7ce75f2c11a55a7,0x54d16d35ca16163bc681f39ec170cf2614492517,0x9aeb50f542050172359a0e1a25a9933bc8c01259,0x090f21a061fdbf9cc5fe9518a6cab00bff1977a5,58406289405.0,oinfinance,OIN,8,83,158026,466000000000,130205,5595137,deprecated,4395029
8,10789743,2020-09-03 17:46:21,0xf09c4dce15e18b965b789daa7557fd18454da9996343569fbcb4e71e4c163894,11,0x5f5e2c698b677a2b750827fa288749f7e1561996b01cae3e98ac7d08da651aca,0x54d16d35ca16163bc681f39ec170cf2614492517,0x9aeb50f542050172359a0e1a25a9933bc8c01259,0x090f21a061fdbf9cc5fe9518a6cab00bff1977a5,92835836034.0,oinfinance,OIN,8,62,154690,441000000000,115205,6723041,deprecated,4394696
9,10864612,2020-09-15 05:05:18,0x11719a4355ff1bf07f09a0f2c255dd482aa623a2543b0882f2167dc189e74a73,5187064,0x06f0a624a5ccdbaf4609b55e36f95fa1d0fe3bddea8a6ab46c276945a2b2940e,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xdac17f958d2ee523a2206206994597c13d831ec7,0x090f21a061fdbf9cc5fe9518a6cab00bff1977a5,1998777547.0,Tether USD,USDT,6,99,207128,176000000000,56209,6041648,deprecated,4319827
