,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10753307,2020-08-29 03:45:33,0x9f047cc9381cdd9f646894e92052ac70d6d1f77b07cf0d187f4585a91b42b5ee,15,0x02092a247ea0b30ece4569fb4ab07fdbe730d1fe6ec7c47df4dadc0b648d29d7,0xa084c3859b548c7aff114c514ea2ed42fc423d0f,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf68444e91ecf3476a4fdaf396cc530fdc33451cb,10000000.0,Tether USD,USDT,6,100,56197,75000000000,56197,5994874,deprecated,4431222
1,10753399,2020-08-29 04:08:08,0x34db92bf7ea074e9a0598b15973f2cab9acb3504a90ab2918b2e10d72bfeaae0,1,0x81c3b16649b118695eb3fc57d749bd6b7a220834eae70b2b79bc4860cd099931,0xf68444e91ecf3476a4fdaf396cc530fdc33451cb,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0555f052da0a50d39369b0f634855edc858baa18,10000000.0,Tether USD,USDT,6,169,144556,85000000000,110002,9926008,deprecated,4431130
2,10753399,2020-08-29 04:08:08,0x34db92bf7ea074e9a0598b15973f2cab9acb3504a90ab2918b2e10d72bfeaae0,1,0x81c3b16649b118695eb3fc57d749bd6b7a220834eae70b2b79bc4860cd099931,0x0555f052da0a50d39369b0f634855edc858baa18,0xb81d70802a816b5dacba06d708b5acf19dcd436d,0xf68444e91ecf3476a4fdaf396cc530fdc33451cb,1.2729935343184888e+17,Dextoken Governance,DEXG,18,169,144556,85000000000,110002,9926008,deprecated,4431130
3,10823566,2020-09-08 21:52:12,0xe40ff407d003812143db97eb2b10362963b6e5555ad898a6031bb714b7e13f70,2,0x32e68f2e45a1fab29581df35f18e738af47fb43c65bb5271061b4e62e0a00f9f,0xe6f19dab7d43317344282f803f8e8d240708174a,0x85eee30c52b0b379b046fb0f85f4f3dc3009afec,0xf68444e91ecf3476a4fdaf396cc530fdc33451cb,3e+20,KEEP Token,KEEP,18,62,173531,72000000000,132472,9703145,deprecated,4360963
4,10862393,2020-09-14 20:57:49,0x54fd4777360e0851b29f451381e4382fa966a1a3d1a478b6cd8767fead8c2a9d,4,0xe7d5300dd721d23e7520dded1542a17f7bf1bd19c2450ec3b9d958c0f4089198,0xf68444e91ecf3476a4fdaf396cc530fdc33451cb,0x85eee30c52b0b379b046fb0f85f4f3dc3009afec,0xe6f19dab7d43317344282f803f8e8d240708174a,3e+20,KEEP Token,KEEP,18,82,168414,125000000000,112822,5405243,deprecated,4322136
5,10879234,2020-09-17 10:50:32,0x89dc5113eceb401ccd48039225bb105aca06065a2ceb3a69fbd67baa2932b78c,7,0x19a3640935ca6da820cb9dfe002131bfdc02a278d7e95bed4967f5d8fea5f29b,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xf68444e91ecf3476a4fdaf396cc530fdc33451cb,4e+20,Uniswap,UNI,18,183,90003,650000000000,81821,9669818,deprecated,4305295
6,10879481,2020-09-17 11:42:36,0x7256c698cadbeaea446703a07cf69da18901b71789a5d61afea3397239723663,12,0xbf67619e673c552ce56c56596eae5477724eccf47f52465ae5274ae3c36f49eb,0xf68444e91ecf3476a4fdaf396cc530fdc33451cb,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x0d7cdc1e6ee59e1047547cd1ff2224abb79e3bdb,4e+20,Uniswap,UNI,18,153,83259,491000000000,40506,8528423,deprecated,4305048
7,11192207,2020-11-04 18:05:17,0x0a9cd54d0c1ad68499ba8483a005e0496e4e2a78bf1e7203ff43e4a9e905bbdf,20,0xaba4d50cdca9619b8da1a6cd4a6ade276c02a0856d182b95519319d132a6f1be,0x11111254369792b2ca5d084ab5eea397ca8fa48b,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xf68444e91ecf3476a4fdaf396cc530fdc33451cb,1.0702300727367767e+20,BAT,BAT,18,137,308708,64000000000,203226,10881152,deprecated,3992322
8,11198625,2020-11-05 17:43:47,0x9bcabbdf8545ef8b92cf48a1db8f5dbe559c649314baec70e928a4eef1792148,22,0xf1998c0b16ce2a75da195d052a4780ebec07a8c5d69ccedf128f4de67d48d70e,0xf68444e91ecf3476a4fdaf396cc530fdc33451cb,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xb6909b960dbbe7392d405429eb2b3649752b4838,1.0702300727367767e+20,BAT,BAT,18,98,167766,60000000000,112233,11615504,deprecated,3985904
9,11216473,2020-11-08 11:30:40,0x1d3ce54511d899fca37d42e8bcbda35916cd8486413488e047e81a0b07f556ab,24,0xebf1967631e5730566f578c448d2ee783b288f80dfb34060ac293c013ad3c069,0x3bca99271cc008c71d921576ebd7f443302b02eb,0x5197fbe1a86679ff1360e27862bf88b0c5119bd8,0xf68444e91ecf3476a4fdaf396cc530fdc33451cb,4e+20,BITPIF,BPF,18,148,86901,19000000000,79001,10788431,deprecated,3968056
