,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10777727,2020-09-01 21:28:01,0x9a19c82ec2ac22a199d9e8050eba6b1a6b7551088a274927101345abed48a9c6,1,0x9eadf42ceef9d18ef1ef8bbe847e0e7771e7b2340debd9ced3d5d1579851a646,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x267ec9b2ff81a048a655b27304d9459dc2904f4e,1.3e+20,UniTrade,TRADE,18,108,173608,479000000000,120526,8723189,deprecated,4405997
1,10786728,2020-09-03 06:29:44,0x4de3ce1ba55076e4386cade913b16265e67365007f4f1a15d9a97d8797a9aff8,3,0x3a0181d7b28dd1ec91b1f54daf2af8c26b2e068a087c40bab05bede93a0bb0f7,0x267ec9b2ff81a048a655b27304d9459dc2904f4e,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0xd2e0c4928789e5db620e53af29f5fc7bca262635,1.3e+20,UniTrade,TRADE,18,113,155200,376000000000,112825,9711053,deprecated,4396996
2,10789574,2020-09-03 17:12:24,0x828c4b04c603c26809e38c37fbc5620ecb13cb0c08b9e7a06b609ad67c0a3573,6,0xc3a641c3b5a22a023a215d8e1c5f79476c58197df12e09414b00f02e190ae4f4,0xab3f9bf1d81ddb224a2014e98b238638824bcf20,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0x267ec9b2ff81a048a655b27304d9459dc2904f4e,8.418921035678572e+20,EthLend,LEND,18,157,169720,466000000000,128655,12004372,deprecated,4394150
3,11256708,2020-11-14 15:48:10,0x8c4b5a81cbe2199cafadae8d60a388a6cbe3b05ca09f98f5eaa894519a8d0b40,8,0x480a45bb8f95d2416f9b3fa81648f9519e889875642612a47fc50212832f8a13,0x267ec9b2ff81a048a655b27304d9459dc2904f4e,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0x317625234562b1526ea2fac4030ea499c5291de4,8.418921035678572e+20,EthLend,LEND,18,216,400000,42000000000,155975,9088895,deprecated,3927016
4,11256708,2020-11-14 15:48:10,0x8c4b5a81cbe2199cafadae8d60a388a6cbe3b05ca09f98f5eaa894519a8d0b40,8,0x480a45bb8f95d2416f9b3fa81648f9519e889875642612a47fc50212832f8a13,0x317625234562b1526ea2fac4030ea499c5291de4,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0x267ec9b2ff81a048a655b27304d9459dc2904f4e,8.418921035678573e+18,Aave Token,AAVE,18,216,400000,42000000000,155975,9088895,deprecated,3927016
5,11304082,2020-11-21 21:56:05,0x96de8b1e3e150c7a1060129f8ee32b78f9b88bde8341fdfaeb95fc097b705208,11,0x0f958728efd821a4ba99edbc3f633929d3e17107c8c16d376ac0ec72a5f84282,0x267ec9b2ff81a048a655b27304d9459dc2904f4e,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xdfc14d2af169b0d36c4eff567ada9b2e0cae044f,8.418921035678573e+18,Aave Token,AAVE,18,115,243768,42000000000,181326,7337941,deprecated,3879642
6,11441793,2020-12-13 02:03:15,0x05329f9da1ed835a9828c34b3b1d7ea36664d7905251a945d0b93dd88bab0081,0,0x67e44d007a90516aef4794796bdfa932361dec9152af3249a0c89b53a646132d,0x5dc890badb0c18c90dc8e0299792a4b649e9d709,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x267ec9b2ff81a048a655b27304d9459dc2904f4e,3000000.0,USD Coin,USDC,6,163,200000,31000000000,42369,10332691,deprecated,3741931
7,11441881,2020-12-13 02:24:50,0x75746cd27e313b130fb317d3d7e2359544b41a51d59c3826558d0ac8099c7391,14,0xd11219616714c9b0c53985ed59283505e31c41dc6c6cb80a8493a9ce7257198e,0x267ec9b2ff81a048a655b27304d9459dc2904f4e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x39aa39c021dfbae8fac545936693ac917d5e7563,3000000.0,USD Coin,USDC,6,113,247777,21000000000,174525,8840547,deprecated,3741843
8,11441881,2020-12-13 02:24:50,0x75746cd27e313b130fb317d3d7e2359544b41a51d59c3826558d0ac8099c7391,14,0xd11219616714c9b0c53985ed59283505e31c41dc6c6cb80a8493a9ce7257198e,0x39aa39c021dfbae8fac545936693ac917d5e7563,0x39aa39c021dfbae8fac545936693ac917d5e7563,0x267ec9b2ff81a048a655b27304d9459dc2904f4e,14073474309.0,Compound USD Coin,cUSDC,8,113,247777,21000000000,174525,8840547,deprecated,3741843
9,11585085,2021-01-04 01:42:27,0x7067302a84418dd1effa6900a8f28f4a28bf55203772bf0552b0f5ec8c7f74c4,15,0xd87ed6bf5e5229366ff123cc2e6c45f7ac5e514116eaa6f7cbbc292a93650dae,0xf346d00965776e504930675100c8e2871bd6530d,0x06a01a4d579479dd5d884ebf61a31727a3d8d442,0x267ec9b2ff81a048a655b27304d9459dc2904f4e,200868774067.0,SmartKey,Skey,8,116,151947,137500000000,124766,7779616,deprecated,3598639
