,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10777360,2020-09-01 19:58:06,0x2b1af6c28c33a4f649c8342a55b1ae9ac8c020705e6dcf952f0192b793abd7e8,11,0x13493bb60583b4c3b52e767f202a48fd91a29110cf3a7f5df47e6bf32227d66c,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x832cdf3c7fb0c38f95c8119b2b887d2db65daa9e,1.3289185902844682e+20,KIMCHI.finance,KIMCHI,18,95,151440,469000000000,112297,10256732,deprecated,4406365
1,10777419,2020-09-01 20:10:07,0xe39ee74eadd07738b1e7de120ce00a8621e69c547601f916da8b9dbc087b6504,13,0xab2d8fbf1b0958b22a941114227f3f0dd55c1c428cf7f2ac4069caa5a3bb88c8,0x832cdf3c7fb0c38f95c8119b2b887d2db65daa9e,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0.0,Uniswap V2,UNI-V2,18,64,142056,479000000000,43126,5700751,deprecated,4406306
2,10777423,2020-09-01 20:10:52,0xf74d645472994afbd7274e3e5dc61c89fbad011df75930116b568c9e0f93c2f2,14,0x8356a4f72fc360d0b6ca03dfb2cb18554382bb9d94874c6e99f5038156674eca,0x832cdf3c7fb0c38f95c8119b2b887d2db65daa9e,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,1.3157547405220422e+20,KIMCHI.finance,KIMCHI,18,104,179075,479000000000,137211,6301352,deprecated,4406302
3,10777423,2020-09-01 20:10:52,0xf74d645472994afbd7274e3e5dc61c89fbad011df75930116b568c9e0f93c2f2,14,0x8356a4f72fc360d0b6ca03dfb2cb18554382bb9d94874c6e99f5038156674eca,0x0000000000000000000000000000000000000000,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x832cdf3c7fb0c38f95c8119b2b887d2db65daa9e,1.3536033533265502e+19,Uniswap V2,UNI-V2,18,104,179075,479000000000,137211,6301352,deprecated,4406302
4,10777478,2020-09-01 20:25:58,0x2e625dc4e6f78a368ecf3297a0fc216a4a9c9ceb60130e0af804a9497bb07226,16,0xe743f46b9859b84b01d8946b5a7f83eb4512e4ee6c624fb482867dfc1cf5e5b8,0x832cdf3c7fb0c38f95c8119b2b887d2db65daa9e,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,1.3536033533264503e+19,Uniswap V2,UNI-V2,18,57,218749,479000000000,94255,10003215,deprecated,4406247
5,10780011,2020-09-02 05:51:53,0xaddf703dbb160a3ff24838d73c8e53feaf8c4f422e8307c302de8e9c9bf392f2,17,0xa6b717b27a2d4de616b7090061e59fe55f4e7e8ce74dfc672fee1c5d8efffa13,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x832cdf3c7fb0c38f95c8119b2b887d2db65daa9e,1.0983246100777576e+20,KIMCHI.finance,KIMCHI,18,131,177496,480000000000,70953,10361909,deprecated,4403714
6,10780011,2020-09-02 05:51:53,0xaddf703dbb160a3ff24838d73c8e53feaf8c4f422e8307c302de8e9c9bf392f2,17,0xa6b717b27a2d4de616b7090061e59fe55f4e7e8ce74dfc672fee1c5d8efffa13,0x832cdf3c7fb0c38f95c8119b2b887d2db65daa9e,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0.0,Uniswap V2,UNI-V2,18,131,177496,480000000000,70953,10361909,deprecated,4403714
7,10780043,2020-09-02 05:59:01,0xcbf5edced3d54cf7772ab91956542101a82ae389c81302147e0ef1fb5746aa45,18,0xf9ea22a34dd7948b5ac0ae511b75c8e738c40c9ab7abf73d66e130a9f45bc048,0x832cdf3c7fb0c38f95c8119b2b887d2db65daa9e,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,1.1114884598401837e+20,KIMCHI.finance,KIMCHI,18,54,170745,480000000000,114725,3269010,deprecated,4403682
8,10780043,2020-09-02 05:59:01,0xcbf5edced3d54cf7772ab91956542101a82ae389c81302147e0ef1fb5746aa45,18,0xf9ea22a34dd7948b5ac0ae511b75c8e738c40c9ab7abf73d66e130a9f45bc048,0x0000000000000000000000000000000000000000,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x832cdf3c7fb0c38f95c8119b2b887d2db65daa9e,1.144156289522179e+19,Uniswap V2,UNI-V2,18,54,170745,480000000000,114725,3269010,deprecated,4403682
9,10780053,2020-09-02 06:01:20,0xa9c41f7bc5baf064a5ed7054c03baef8e568769eb757ce3d6f52d7697b2ca862,19,0x42d950f767ec4d8ac185240884577afa2fc360e009d81839478f8a98d361afff,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x832cdf3c7fb0c38f95c8119b2b887d2db65daa9e,1.1199889123427409e+18,KIMCHI.finance,KIMCHI,18,33,225322,480000000000,102837,4795809,deprecated,4403672
