,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,8082205,2019-07-04 02:30:08,0xf85e3696298de395ceb57ba0eab704ee6c4eecccdc9e7bd35259855c1c4783fe,150050,0x3be57b3a0ab293469684a9405dc35df378a181c6be653b27ea1c55824f611251,0x1062a747393198f70f71ec65a582423dba7e5ab3,0xfe5f141bf94fe84bc28ded0ab966c16b17490657,0x8b258a81bee1e80f2eb625f3c22d004db3b23c72,3.9941425872439e+23,LibraToken,LBA,18,7,90000,32000000000,51989,201365,deprecated,7101779
1,8082881,2019-07-04 05:01:12,0x996761e6cdb4470cbd636c6bb6f01f0ac0cbd2664dfd472e714cfc3f5a835d33,1,0xc6cfe9a2d221001f3af84b4e1b6785f76ccedf5cecf3891f2f9811c47ef3e2a5,0x8b258a81bee1e80f2eb625f3c22d004db3b23c72,0xfe5f141bf94fe84bc28ded0ab966c16b17490657,0x0fa65e887cd474faec420c699cea8170c35ef352,2.5e+21,LibraToken,LBA,18,61,54715,10000000000,51925,2154137,deprecated,7101103
2,8082883,2019-07-04 05:01:40,0xe6faa3d61469072191477ee0755be8f9ffa62199871a630971013015e2ac4bab,2,0x0cd676ff534b3c77d302262477593d589c0fcba9f4dd86caf331c8ed9fdac05a,0x8b258a81bee1e80f2eb625f3c22d004db3b23c72,0xfe5f141bf94fe84bc28ded0ab966c16b17490657,0x0fa65e887cd474faec420c699cea8170c35ef352,2.5e+21,LibraToken,LBA,18,133,55387,20000000000,36925,4481860,deprecated,7101101
3,8082884,2019-07-04 05:01:51,0xc1c4e8c765ab2ccd1d2008207cb1601fdc5ae4e9937c0883b439cc99c230a7c3,3,0xd7ecd2e93d38dcdb038a4317f52a3cbdc1f9ef8f4cca4a4afaa8a5cf5ea1cc07,0x8b258a81bee1e80f2eb625f3c22d004db3b23c72,0xfe5f141bf94fe84bc28ded0ab966c16b17490657,0x0fa65e887cd474faec420c699cea8170c35ef352,2.5e+21,LibraToken,LBA,18,48,55387,20000000000,36925,1671624,deprecated,7101100
4,8082887,2019-07-04 05:02:04,0x0862f82afb2aab38457cca8e7cb37ed1a8afb480951cf212f1014207e48acacf,4,0x23761bd53fc4f892c22cd324acd98a32cdc8e6db1a6c5d211b02ba117b0bd7e5,0x8b258a81bee1e80f2eb625f3c22d004db3b23c72,0xfe5f141bf94fe84bc28ded0ab966c16b17490657,0x0fa65e887cd474faec420c699cea8170c35ef352,2.5e+21,LibraToken,LBA,18,54,55387,10000000000,36925,1925059,deprecated,7101097
5,8082889,2019-07-04 05:02:50,0x91565b64a0d4a821426ccbfd23dfbcb992f778f8a79f5f283502fad15cfd00b6,5,0xffdc9bce819aca87be1c98428204036b2189a03d3bd9c87737f3c616db6eef08,0x8b258a81bee1e80f2eb625f3c22d004db3b23c72,0xfe5f141bf94fe84bc28ded0ab966c16b17490657,0x0fa65e887cd474faec420c699cea8170c35ef352,2.5e+21,LibraToken,LBA,18,204,54715,10000000000,36925,6991132,deprecated,7101095
6,8082891,2019-07-04 05:03:38,0x37ed4871c3da72e43400e4e3fcf48167dc7e61e728ff97b1a15e54677adbccb9,6,0xedfb6a668da2790756126d5a7108de37d286b3b8ef3decf7941e7e84ff16ca2f,0x8b258a81bee1e80f2eb625f3c22d004db3b23c72,0xfe5f141bf94fe84bc28ded0ab966c16b17490657,0x0fa65e887cd474faec420c699cea8170c35ef352,2.5e+21,LibraToken,LBA,18,80,55387,10000000000,36925,2974772,deprecated,7101093
7,8082891,2019-07-04 05:03:38,0x0ae5016486340670c68c28ceb79caf8d6ab8afbc5b2def41e2974363260dd3e7,7,0xedfb6a668da2790756126d5a7108de37d286b3b8ef3decf7941e7e84ff16ca2f,0x8b258a81bee1e80f2eb625f3c22d004db3b23c72,0xfe5f141bf94fe84bc28ded0ab966c16b17490657,0x0fa65e887cd474faec420c699cea8170c35ef352,2.5e+21,LibraToken,LBA,18,81,54715,10000000000,36925,3011697,deprecated,7101093
8,8082893,2019-07-04 05:03:48,0x671517137bc325facbc46938878a71e440291f7d3c45e8c1b5a233a9cd81bde9,8,0x59a543c99cdb4470994098100069a59c28f410632c96750bd975a4591733ac5c,0x8b258a81bee1e80f2eb625f3c22d004db3b23c72,0xfe5f141bf94fe84bc28ded0ab966c16b17490657,0x0fa65e887cd474faec420c699cea8170c35ef352,2.5e+21,LibraToken,LBA,18,114,54715,10000000000,36925,3755490,deprecated,7101091
9,8082894,2019-07-04 05:04:03,0x6efc2ef4849eb8c08d0caa4bb490c382dfcba8b0ef440b7e449e91c355ed0d62,9,0x11e71e6c1ec695884e07df21bc6408c1c6bc25bf19ebe246847d57f1b1006510,0x8b258a81bee1e80f2eb625f3c22d004db3b23c72,0xfe5f141bf94fe84bc28ded0ab966c16b17490657,0x0fa65e887cd474faec420c699cea8170c35ef352,2.5e+21,LibraToken,LBA,18,181,55387,10000000000,36925,6370836,deprecated,7101090
