,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10786323,2020-09-03 04:54:07,0xb4adc496940262dbdfec401e1203ce7e385b70fd1ed278a1de2300a645190004,0,0x432c96664a5188a418939a7b9911ec3e13bd61b56e0d231661a6e4593d9e1bc5,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0xc00e94cb662c3520282e6f5717214004a7f26888,0x0c5de3631830e483c98e3ceb03935823307dd83c,2.5607926503090084e+18,Compound,COMP,18,103,170316,356000001459,129188,7871497,deprecated,4397602
1,10788546,2020-09-03 13:16:01,0x80598381fb6daff624177a0b1e3bebf9bf4f6411c5c013c5863b352cb3bd1f96,4,0x8475e843d48d0b2f5bc6d1936aab2d41d11697a84bbbb3fba1ec8597abe159b2,0x0c5de3631830e483c98e3ceb03935823307dd83c,0xc00e94cb662c3520282e6f5717214004a7f26888,0xcffdded873554f362ac02f8fb1f02e5ada10516f,2.5607926503090084e+18,Compound,COMP,18,94,176386,401000000000,127571,9965201,deprecated,4395379
2,10788546,2020-09-03 13:16:01,0x80598381fb6daff624177a0b1e3bebf9bf4f6411c5c013c5863b352cb3bd1f96,4,0x8475e843d48d0b2f5bc6d1936aab2d41d11697a84bbbb3fba1ec8597abe159b2,0x0000000000000000000000000000000000000000,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0x0c5de3631830e483c98e3ceb03935823307dd83c,1.484382753472336e+18,Uniswap V2,UNI-V2,18,94,176386,401000000000,127571,9965201,deprecated,4395379
3,10789066,2020-09-03 15:15:24,0x0ff74a7e2e00af549f9c0a4311e1168be9794919063e6f12a4b74923fe72ea7c,5,0x9d0af459e75048088900b889d0f22f15278e5a69c2e90207b6f0124616191970,0x0c5de3631830e483c98e3ceb03935823307dd83c,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1.484382753472336e+18,Uniswap V2,UNI-V2,18,126,212403,466000000000,126602,8380894,deprecated,4394859
4,10789293,2020-09-03 16:09:59,0xa4acaa94b714e671148ff6f142d552442fc361c85336bdb10019afa5e496b837,6,0x66cf9b2c3728099ce9604628ce58e516d074153b5fe7e6f08b25227180588650,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0xc00e94cb662c3520282e6f5717214004a7f26888,0x0c5de3631830e483c98e3ceb03935823307dd83c,2.4442413100378834e+18,Compound,COMP,18,93,170316,468000000000,129188,6770971,deprecated,4394632
5,10789299,2020-09-03 16:11:31,0xbb67241ebd14785d6657aec46ab200fcf43ab74983591e84f3be44bc278d0ad1,7,0x3d9db616a9eb0918f89f99f57bed11bf2295d68af403240d01b94e293615b954,0x0c5de3631830e483c98e3ceb03935823307dd83c,0xc00e94cb662c3520282e6f5717214004a7f26888,0xcffdded873554f362ac02f8fb1f02e5ada10516f,2.443423441019122e+18,Compound,COMP,18,116,176713,475000000000,147075,6919268,deprecated,4394626
6,10789299,2020-09-03 16:11:31,0xbb67241ebd14785d6657aec46ab200fcf43ab74983591e84f3be44bc278d0ad1,7,0x3d9db616a9eb0918f89f99f57bed11bf2295d68af403240d01b94e293615b954,0x0000000000000000000000000000000000000000,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0x0c5de3631830e483c98e3ceb03935823307dd83c,1.4207786908255066e+18,Uniswap V2,UNI-V2,18,116,176713,475000000000,147075,6919268,deprecated,4394626
7,10789304,2020-09-03 16:12:13,0xde032f40e9b9de866b1e9c1033e38335262473f5471d387275176e5321be844e,8,0xc4e29ceddf14a41bf79c99ee06cf9ed9a6a2e2956bf34a07f80284bf9a67a4eb,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x0c5de3631830e483c98e3ceb03935823307dd83c,2.1656378301183344e+17,SushiToken,SUSHI,18,133,219145,468000000000,131097,10464724,deprecated,4394621
8,10789304,2020-09-03 16:12:13,0xde032f40e9b9de866b1e9c1033e38335262473f5471d387275176e5321be844e,8,0xc4e29ceddf14a41bf79c99ee06cf9ed9a6a2e2956bf34a07f80284bf9a67a4eb,0x0c5de3631830e483c98e3ceb03935823307dd83c,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1.4207786908255066e+18,Uniswap V2,UNI-V2,18,133,219145,468000000000,131097,10464724,deprecated,4394621
9,10801912,2020-09-05 14:21:34,0xa8b03a4b3797ed06df9db4ea2d918bd251937e84f35c2f160e4bd4cc3d0031fa,10,0xf6b096758455ffcb965b03e22a8afafda52c3bc25914f28c7fdec0b2a6a959cb,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x0c5de3631830e483c98e3ceb03935823307dd83c,2.3364758195412894e+19,SushiToken,SUSHI,18,75,217677,450000000000,115118,11313896,deprecated,4382013
10,10801912,2020-09-05 14:21:34,0xa8b03a4b3797ed06df9db4ea2d918bd251937e84f35c2f160e4bd4cc3d0031fa,10,0xf6b096758455ffcb965b03e22a8afafda52c3bc25914f28c7fdec0b2a6a959cb,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0x0c5de3631830e483c98e3ceb03935823307dd83c,2.905161444297842e+18,Uniswap V2,UNI-V2,18,75,217677,450000000000,115118,11313896,deprecated,4382013
11,10802052,2020-09-05 14:51:00,0x6c151c7579eee7221af0d22a6b2eaa9070bcab0d2e64c9a758cdf5d6724550d2,12,0xc43c094120129cfa32d44ab357be68b3f04387763df37f9cd3e608b81083ac00,0x0c5de3631830e483c98e3ceb03935823307dd83c,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0xcffdded873554f362ac02f8fb1f02e5ada10516f,2.905161444297842e+18,Uniswap V2,UNI-V2,18,152,307176,388000000000,181188,12037267,deprecated,4381873
