,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10783878,2020-09-02 20:04:55,0x46ca1a92f9c1b69e498821859fa6d61a5c6874e3b86cbb54d94870bb01431c1d,0,0xb2bb2d9ca581fadb751e3f5a65bf90f3fd02aca294d7a549fc5be2a483ecde25,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x053cb2b2c637bebe8bfe1db287455afce83f7406,6.422571789374419e+18,SushiToken,SUSHI,18,111,151552,375000000000,124413,4633947,deprecated,4400230
1,10784486,2020-09-02 22:22:29,0xc7a3384d811285d3a8d7b2bc9245a1abc0d69ba26101adde9061526ee83a53c9,4,0xd92a87ffdc89c6f825dbb5410247050b5d0305a66b5c5b35973cb02ddf12143e,0x053cb2b2c637bebe8bfe1db287455afce83f7406,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,6.42e+18,SushiToken,SUSHI,18,74,187398,317000000000,144864,6297775,deprecated,4399622
2,10784486,2020-09-02 22:22:29,0xc7a3384d811285d3a8d7b2bc9245a1abc0d69ba26101adde9061526ee83a53c9,4,0xd92a87ffdc89c6f825dbb5410247050b5d0305a66b5c5b35973cb02ddf12143e,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x053cb2b2c637bebe8bfe1db287455afce83f7406,7.747872153829862e+17,Uniswap V2,UNI-V2,18,74,187398,317000000000,144864,6297775,deprecated,4399622
3,10784495,2020-09-02 22:24:20,0x871f0bcc671f92440484b12349faec4b05c42c47442987579fe7d19f36b5274b,5,0x93c20f909887c94a576bf38a0cea79360d88ebe3674986bd66b4f0ce0167de0e,0x053cb2b2c637bebe8bfe1db287455afce83f7406,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,7.747872153829862e+17,Uniswap V2,UNI-V2,18,14,212403,317000000000,126602,1473388,deprecated,4399613
4,10806582,2020-09-06 07:24:42,0x4c506e74a22aaff5018b04da9796cc5805289671445547cf3053c8f8b78f494b,11,0x270d60b3cdd1d6f5ab48e64e56dccb7dfa30c85ff4dada1446304ece41117393,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0x41efc0253ee7ea44400abb5f907fdbfdebc82bec,0x053cb2b2c637bebe8bfe1db287455afce83f7406,2e+16,$AAPL,$AAPL,18,4,7709077,200000000000,6854965,7050291,deprecated,4377526
5,10828737,2020-09-09 17:04:34,0xb92f999b27037e4bb80cc3a3346461327d8b1427b052ecb574eb780359e7a47e,6,0x3df882d2348e4d4549eac8be815cffbd911e414b75ac8269998d998c72dce88e,0xa2e6b3ef205feaee475937c4883b24e6eb717eef,0x6758b7d441a9739b98552b373703d8d3d14f9e62,0x053cb2b2c637bebe8bfe1db287455afce83f7406,3.040030926200044e+20,POA ERC20 on Foundation,POA20,18,22,75739,172000000000,68159,2722221,deprecated,4355371
6,10828810,2020-09-09 17:18:57,0xb4f143471e60f5076f9400fd867853e6adb2a0e3d9779ebd8efaef713286ea4e,7,0xc9d0d70666d74f46195d20b1da51a36b08c764dd986a624e2a23f07ea9240ef7,0xa2e6b3ef205feaee475937c4883b24e6eb717eef,0x6758b7d441a9739b98552b373703d8d3d14f9e62,0x053cb2b2c637bebe8bfe1db287455afce83f7406,3.682093033360468e+20,POA ERC20 on Foundation,POA20,18,48,58977,78100000000,53159,10947584,deprecated,4355298
7,10828821,2020-09-09 17:20:57,0x1526ca4907de14b6a52ccd18263ce640b1a8ba93fc529c168e59391481a4f38f,8,0x59682c8cff6c73532941c1b6704356b410edd6e30e6b852f0319c5e78fa77ca1,0xa2e6b3ef205feaee475937c4883b24e6eb717eef,0x6758b7d441a9739b98552b373703d8d3d14f9e62,0x053cb2b2c637bebe8bfe1db287455afce83f7406,7.916732363035035e+19,POA ERC20 on Foundation,POA20,18,83,58977,78100000000,53159,6788613,deprecated,4355287
8,10851523,2020-09-13 04:38:44,0x7183c97e9ffeabc686ef34866f3cf406415da50ab3225d7a927104f64ebc328e,144,0x9c311dbb6bc2e6aa8c636be5f7807bab71ce69496624f3199c72312f3f1d5e0b,0xf60f4292c14853108ca8bbcdd35713abe514f34f,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x053cb2b2c637bebe8bfe1db287455afce83f7406,1.22864e+17,SushiToken,SUSHI,18,142,61388,124800000000,36157,6637020,deprecated,4332585
9,11383840,2020-12-04 03:57:50,0xc3b79af1e09cf756e6d0971ad324ed37c6218747927eba69d55f0dde78dfae05,11,0xc9df1dfc8180c8814674aba65b79126a60395455254f9dbe90ee453ca4c7c9c8,0x053cb2b2c637bebe8bfe1db287455afce83f7406,0x6758b7d441a9739b98552b373703d8d3d14f9e62,0xa2e6b3ef205feaee475937c4883b24e6eb717eef,7e+20,POA ERC20 on Foundation,POA20,18,107,74852,52000000000,67369,5079305,deprecated,3800268
10,11602726,2021-01-06 18:38:30,0x762709b604ef8fa9c184a3936a5b8fa1b9d19e57a91fec17e578619e21adee31,12,0xe7bbdccde14809355a32439373f379b30de44d83b4f6926d7af70074b08ab06f,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x053cb2b2c637bebe8bfe1db287455afce83f7406,9.72793095639817e+18,SushiToken,SUSHI,18,31,218802,128000000000,115868,3516660,deprecated,3581382
11,11602726,2021-01-06 18:38:30,0x762709b604ef8fa9c184a3936a5b8fa1b9d19e57a91fec17e578619e21adee31,12,0xe7bbdccde14809355a32439373f379b30de44d83b4f6926d7af70074b08ab06f,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x053cb2b2c637bebe8bfe1db287455afce83f7406,7.747872153829862e+17,SushiSwap LP Token,SLP,18,31,218802,128000000000,115868,3516660,deprecated,3581382
12,11715777,2021-01-24 02:54:48,0x28e3cc936c62fc208977535b2bf9e5384e007e6cd7543b20179ee405712ed5c9,15,0xb284e9430f03efcfc7aaa1d1de5f9a36ced4790b87035e26bbf6b856f5b4a480,0x053cb2b2c637bebe8bfe1db287455afce83f7406,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,9.853366745772591e+18,SushiToken,SUSHI,18,49,168268,57000000000,112689,2743038,deprecated,3468331
13,11792034,2021-02-04 20:42:13,0x484da27a633f16b3c3e4f1f45b5ff07499bbef6979905b16f4c414147ed9adfa,17,0xd633ae321a4a0e5e258a24bce7abf50c6294422a2eed14f3ec26eefef8975372,0x7586e4a1e7d950912544732ed533e4a448317225,0x0def8d8adde14c9ef7c2a986df3ea4bd65826767,0x053cb2b2c637bebe8bfe1db287455afce83f7406,9.704096413474929e+20,Cliq,CLIQ,18,125,165598,149000000000,124967,9662810,deprecated,3392074
14,11792345,2021-02-04 21:50:59,0x9d57a35f495e794fe6cf077efc55893580f7d41cf88c5eeb0bcaca5080d65ebd,19,0x9bb59b13785225ec225fc56f1df806bf12cc64438fb115139ae6e852b56b5659,0x053cb2b2c637bebe8bfe1db287455afce83f7406,0x0def8d8adde14c9ef7c2a986df3ea4bd65826767,0xe060d955938623ee137b2aa55f6cc96f2c0316a6,9.70409e+20,Cliq,CLIQ,18,170,318547,170000000000,212365,12243976,deprecated,3391763
15,11846768,2021-02-13 06:43:51,0x9eeeae637a7a2f948213e3bcf6517c3b4ad1c686dcbb615c306f4a4c0e4891eb,21,0x3d60f57bc2c474caa11dd60c23fd078b24e45ed1c099e03973f4dec715fc01d7,0xa22a11d16187c2833b6067c1a666e6fa9317836f,0x84679bc467dc6c2c40ab04538813aff3796351f1,0x053cb2b2c637bebe8bfe1db287455afce83f7406,4.092308277961604e+17,CHONK,CHONK,18,78,165147,127000000000,124563,6895946,deprecated,3337340
16,12378863,2021-05-06 05:18:44,0x287dbfda8e1d92ce99a9e0b1f3038c270919c8743ee9cf3dd2a4551a36384339,23,0x7d26b6e626b8f4e297978fc2b72948b8497dfb69c0d187276ab60aeb6dcdc603,0xe060d955938623ee137b2aa55f6cc96f2c0316a6,0x0def8d8adde14c9ef7c2a986df3ea4bd65826767,0x053cb2b2c637bebe8bfe1db287455afce83f7406,1.0792639502887e+21,Cliq,CLIQ,18,138,155197,34000000000,88465,10087705,deprecated,2805245
