,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10755684,2020-08-29 12:38:25,0x0e113d9b2c7586b3ba2ae51c05581e09ecc99abd808e07135b06ea639a8a6c91,0,0x2703922fefc53e2173caac8205490ee1210bb7d91d492e6072548ef434abb515,0x0555f052da0a50d39369b0f634855edc858baa18,0xb81d70802a816b5dacba06d708b5acf19dcd436d,0x014c6f85d5c9b8ee3a1e11a86ed692a5327141df,8.732641226042383e+17,Dextoken Governance,DEXG,18,182,233102,72000000000,194179,10081711,deprecated,4428642
1,10763531,2020-08-30 17:24:48,0xc22c6c259efd746844278586abaee29b0284881b3191e9d96c714ef30954d69b,2,0x7537f61596a9d068cddfd60d101c73517106cf70223e0b1238db86e3bb4be72d,0x014c6f85d5c9b8ee3a1e11a86ed692a5327141df,0xb81d70802a816b5dacba06d708b5acf19dcd436d,0xcb3c1f96ae6ab4fc0dec14703cc7ad9fcfd6d178,8.732641226042383e+17,Dextoken Governance,DEXG,18,34,170129,264000000000,114381,2012335,deprecated,4420795
2,10810432,2020-09-06 21:21:54,0xf78f5f314bf1b6812bca385b561b8974a87774eb4ed3d26dbc5a6e02b0565a7d,5,0x8ceeec987f5409d512d37ea2f053fc665810bf24a3706e4c99e97cf06d230ebc,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x014c6f85d5c9b8ee3a1e11a86ed692a5327141df,1.0895998789403376e+19,Concentrated Voting Power,CVP,18,106,170316,97000000000,129188,6940969,deprecated,4373894
3,10821206,2020-09-08 13:15:50,0xf55bcff77f6ccb20e21c9c445e55fb19f7789999aeef9a23b9b31b79903a1a35,6,0x428e6712207e90583a7179b9476d14893ea071f7a58b94f5300715e434eea824,0x3b3d4eefdc603b232907a7f3d0ed1eea5c62b5f7,0x0ae055097c6d159879521c384f1d2123d1f195e6,0x014c6f85d5c9b8ee3a1e11a86ed692a5327141df,2.0012010892806223e+18,STAKE,STAKE,18,61,168710,90000000000,127751,3781999,deprecated,4363120
4,10878402,2020-09-17 07:51:49,0x6d7a7958d878e408a6c12caec1631f160cce24385fd9871a5bec1cd634325e70,7,0xf8c1971d61bc06eca240707cb4fbee4705012ae7d44858b003506637d94471bd,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x014c6f85d5c9b8ee3a1e11a86ed692a5327141df,4e+20,Uniswap,UNI,18,171,90033,550000000000,81849,9564543,deprecated,4305924
5,10878603,2020-09-17 08:36:32,0x956c4c3eecd0d5267791678de1c2778d4cea595e9b708b083bfa63feeb517905,10,0xade963324dd31c4829c6048ab81a4442475f8f63988d93fc10313509d3261de6,0x014c6f85d5c9b8ee3a1e11a86ed692a5327141df,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,150,165463,550000000000,98123,6830409,deprecated,4305723
6,10886104,2020-09-18 12:16:32,0x06b0b95b889b305af4a690a25ee097350731a143dc1030c406bc3808023f86ee,5228533,0xebb5cb455cca0864ce3df3c089e48684229410339b79b86699507707bb4148ca,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x514910771af9ca656af840dff83e8264ecf986ca,0x014c6f85d5c9b8ee3a1e11a86ed692a5327141df,3.014647e+19,ChainLink Token,LINK,18,16,207128,228000000000,51601,758169,deprecated,4298222
7,10937157,2020-09-26 08:26:03,0x5954cd3df8143f247369d92d95743e0a4595a8aa66b65da8f1e3b795ecdcbe95,14,0xf480de4217893356452f651bb23b61969a3a64df9e5eb6bd2c2e808026cbf6e9,0x014c6f85d5c9b8ee3a1e11a86ed692a5327141df,0x0ae055097c6d159879521c384f1d2123d1f195e6,0x0401fa4de70c8031c5de30926a53d35e9280cb00,2.0012010892806223e+18,STAKE,STAKE,18,50,70891,63000000000,39532,3117166,deprecated,4247169
8,10959144,2020-09-29 19:11:49,0xea3bd30101e5fe8150364ed6ccce651273124df0f4e96365fc3d656b0ae152a5,16,0x1148ce922196098209376004ce2f7ca91e2a5004f2536f64b399fe12520dd642,0x014c6f85d5c9b8ee3a1e11a86ed692a5327141df,0x514910771af9ca656af840dff83e8264ecf986ca,0xb68646837549aa3eb5fd37f92b6482a6d1ced50f,3.014647e+19,ChainLink Token,LINK,18,131,67081,88000000000,36601,12349205,deprecated,4225182
9,10959150,2020-09-29 19:13:03,0x40d272e9798e2a29b488f09af0d40eebb6689f93db3204edfd2ed926083ae8f0,17,0x2410afda0846618e3c91589494b9e5012b2f4daf7ba9a985200b5e3f5685d55c,0x014c6f85d5c9b8ee3a1e11a86ed692a5327141df,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0xb68646837549aa3eb5fd37f92b6482a6d1ced50f,1.0895998789403376e+19,Concentrated Voting Power,CVP,18,134,72469,88000000000,40746,11132987,deprecated,4225176
