,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10764619,2020-08-30 21:26:47,0x0db325ce45268228a883a0c92d1a5ab4f78de8902cdcd98f011fefca91a03575,1,0xbcb4bc353d989ed6e6fc04348c33be14fb2174c20ce10e03e6b8249e9e40eba7,0xaae5f80bac0c7fa0cad6c2481771a3b17af21455,0xf063fe1ab7a291c5d06a86e14730b00bf24cb589,0x0021694fffa20f965ca793a39275132fce5c7bf5,4.055446787695386e+22,DxSale.Network,SALE,18,27,169165,127000000000,128158,4593160,deprecated,4420083
1,10768654,2020-08-31 12:20:26,0xd84ac30808dae3a851279dc45d4ce4f9451b99cdedca7a17439f5828759b6570,3,0x0bc4d1aedf9c54fd4671984b85790485f909524b56811f5a7b1118008e2dcf04,0x7c285cd47ec87c1e5d18a80f2496760d59ac319f,0xee7af8218a441978c43ac85c9f2f338ffcfbc420,0x0021694fffa20f965ca793a39275132fce5c7bf5,6.858760226669821e+19,QQQ Farm,QQQF,18,159,165027,205000000000,124454,10251598,deprecated,4416048
2,10768837,2020-08-31 12:59:29,0x59ba0b620746270f7762ffe1c59b42b882abb4fa299f5deb6032a9abdbd31de0,5,0x77a01e280efed31c3e375c0b364dfeb571e7ad64035fd91d3c9b7d870eb5aa17,0xb276d085d7d625c4772db3a8eab8f4ced48fb403,0x1b4052d98fb1888c2bf3b8d3b930e0aff8a910df,0x0021694fffa20f965ca793a39275132fce5c7bf5,1.782e+20,Community Token,COM,18,178,184426,220000001459,142376,12434260,deprecated,4415865
3,10770089,2020-08-31 17:37:27,0x222cfeab3c5d9161cd69cb03914995c965b2247b311ba3152afd69b110c3343a,7,0xd9e6605db53bcf60185306ea4d24cbad041595910d279e63c57a5741f3328e17,0x0021694fffa20f965ca793a39275132fce5c7bf5,0xee7af8218a441978c43ac85c9f2f338ffcfbc420,0x7c285cd47ec87c1e5d18a80f2496760d59ac319f,6.858760226669821e+19,QQQ Farm,QQQF,18,135,168478,300291425302,112880,12312570,deprecated,4414613
4,10773678,2020-09-01 06:36:11,0xa166e719115c2fb9728e5ea4efae88c5416bc016c5ba33b758f5d7cd8df68d99,8,0x777c2294be026cc1379030a2246e05e5f952d838fe3c89939066b94eaaa7e909,0xca9d4cbbd22ca8d598f2cd4556e53a4484772daf,0x95172ccbe8344fecd73d0a30f54123652981bd6f,0x0021694fffa20f965ca793a39275132fce5c7bf5,1e+21,Meridian Network,LOCK,18,111,180008,399000001561,138360,5911047,deprecated,4411024
5,10795396,2020-09-04 14:24:04,0x4240107b7682afcac098c094dc6f0d861d0900248a370c11e6dadaa85c7ffe9e,13,0x3a8e59bb5a5873dd506da7a6b64827a022182e90fb0ca35330f16d8383f83a2a,0x0021694fffa20f965ca793a39275132fce5c7bf5,0x1b4052d98fb1888c2bf3b8d3b930e0aff8a910df,0xb276d085d7d625c4772db3a8eab8f4ced48fb403,8.91e+19,Community Token,COM,18,84,183302,216000000000,141051,5465356,deprecated,4389306
6,10795396,2020-09-04 14:24:04,0x4240107b7682afcac098c094dc6f0d861d0900248a370c11e6dadaa85c7ffe9e,13,0x3a8e59bb5a5873dd506da7a6b64827a022182e90fb0ca35330f16d8383f83a2a,0x0021694fffa20f965ca793a39275132fce5c7bf5,0x1b4052d98fb1888c2bf3b8d3b930e0aff8a910df,0x0000000000000000000000000000000000000000,9e+17,Community Token,COM,18,84,183302,216000000000,141051,5465356,deprecated,4389306
7,10868205,2020-09-15 18:10:44,0x992771146a3bd7ebbc7bd8078e13c5475c5597c8e633d81d81b41bcaa64213a9,15,0xeb14a100ebc733dfc7df7033d005c99aa652fad12ee308d8fee26593a70d32e6,0x0021694fffa20f965ca793a39275132fce5c7bf5,0xf063fe1ab7a291c5d06a86e14730b00bf24cb589,0xaae5f80bac0c7fa0cad6c2481771a3b17af21455,4.055446787695386e+22,DxSale.Network,SALE,18,164,171102,100000000000,115266,10695417,deprecated,4316497
8,10868236,2020-09-15 18:17:13,0xb8e02e779c2e62a3e92d779ba94f2cb80231c21d98a2a7d21839ab7f4b558bf5,16,0x1c0e6301be5854a75a003cc95759cab29b00bdcf1f2a180ebf497da12b6a0e76,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x0021694fffa20f965ca793a39275132fce5c7bf5,960963843221.0,Ampleforth,AMPL,9,42,173553,97000000000,132084,4958169,deprecated,4316466
9,10878436,2020-09-17 07:57:57,0xdb51b2d4b0c2ccf2322278cb39097f893f4fe0718af1c4084b6491c98db49bcd,17,0x2eafdbdc4f33256cbe8a5ce1001ec9a65ca6396f56b24c6a4e3cd05260089b6d,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x0021694fffa20f965ca793a39275132fce5c7bf5,4e+20,Uniswap,UNI,18,199,89103,500000000000,81003,10094139,deprecated,4306266
