,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10768520,2020-08-31 11:49:09,0x82f1c3081370b1585de14a9688f1abfbf4c2a79bb7ca971f74e64ae920a678c6,0,0xbe0cd3c2206e2344350085142bbc9023bc50198f4c8d6024908b6e307ecdeb2c,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1ce5aa2ce08e320d8b524d7a9363a450f6d2a543,859520097.0,Tether USD,USDT,6,172,158241,222000000000,118381,7584553,deprecated,4415834
1,10769539,2020-08-31 15:37:30,0x735a43fecb4c50b14429e85bd5a2f08f68305007f8fe37c31f8ba1bbfbf018a5,5,0x71d881a3c7a2088adb38846549062b6038f87b0682ad5919c74d3e02468b11d2,0x1ce5aa2ce08e320d8b524d7a9363a450f6d2a543,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3041cbd36888becc7bbcbc0045e3b1f144466f5f,859520097.0,Tether USD,USDT,6,168,237688,301865890620,171669,9498857,deprecated,4414815
2,10877748,2020-09-17 05:21:08,0x7b4e79c4238a2781fe1f79cfffcc16835ea6d3b7f970c2d49ab553c523ada079,7,0x746393ce3594278de31b864744595c96f3e3965ae53234f0164e274c9c1268e1,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x1ce5aa2ce08e320d8b524d7a9363a450f6d2a543,4e+20,Uniswap,UNI,18,164,90066,527500000000,81879,10737735,deprecated,4306606
3,10878076,2020-09-17 06:34:08,0x7fae6a2c820a431a52856c6ff26e3df6d665a075e2020b421bdca7fa4132fe14,8,0xade58b9814b59c13ee685d0ad7dbb5632b1388f8ad1c9a2af3277d9c5d6b1bf8,0x1ce5aa2ce08e320d8b524d7a9363a450f6d2a543,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x63db792edd47f0103de8a01ee9f12b6c97967f20,4e+20,Uniswap,UNI,18,210,55506,507000000000,40506,7156834,deprecated,4306278
4,10911868,2020-09-22 10:50:29,0x5ed1d816b03171c59af3a7b2adefadf7f24864c9d538c80a6adb6997806b5f3f,9,0xaeacf76286a88e9306a3dd3b4b3acfdaa16b05b0f6efc5cc7ba7207e82fd2a43,0x4c099acacc28cb046d351e891117e669484e270d,0x825130aa1beef07bdf4f389705321816d05b0d0f,0x1ce5aa2ce08e320d8b524d7a9363a450f6d2a543,4e+20,UNII,UNII,18,68,92498,226000000000,92498,3043315,deprecated,4272486
5,10911886,2020-09-22 10:55:20,0xf76859a52f86683aefda14318af1e726d3da8059cb7859d3ff2fdcc1a3ca2146,11,0x268b815ad29c9d7a194340020f68bdf5b7c88c1e3811137cffbf18610d577c28,0x1ce5aa2ce08e320d8b524d7a9363a450f6d2a543,0x825130aa1beef07bdf4f389705321816d05b0d0f,0xe0237f7d67142c87ab8ea49fd9f7e4bf9f968207,4e+20,UNII,UNII,18,176,51140,177000000000,36140,8773487,deprecated,4272468
6,11435790,2020-12-12 03:54:46,0x72ed81a65c19ddfb9e8f5da5140233a3485d7957a5d9272c7933d7506c18002d,56,0xa8ab2d412aafe493e9725809252487dfd84676e32f67bc66526bec140de800c1,0xb7fd768a66c1f34b4e11f812c59ba10a14bc878e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x1ce5aa2ce08e320d8b524d7a9363a450f6d2a543,1.0648730277e+20,Uniswap,UNI,18,110,55518,18900000000,55518,11101075,deprecated,3748564
7,11439424,2020-12-12 17:16:23,0x4945dcdf1c1c948db3a1f1144f9db7378c9d3587703f40bec47bb2b99dfa46e3,13,0x020deaa102d98b1690747832b3db1a8efbdc283379fdfc1cc00846457e2a39c1,0x1ce5aa2ce08e320d8b524d7a9363a450f6d2a543,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x5ac13261c181a9c3938bfe1b649e65d10f98566b,1.0648730277e+20,Uniswap,UNI,18,22,221987,39000000000,176274,1222573,deprecated,3744930
8,11439424,2020-12-12 17:16:23,0x4945dcdf1c1c948db3a1f1144f9db7378c9d3587703f40bec47bb2b99dfa46e3,13,0x020deaa102d98b1690747832b3db1a8efbdc283379fdfc1cc00846457e2a39c1,0xb20bd5d04be54f870d5c0d3ca85d82b34b836405,0x6b175474e89094c44da98b954eedeac495271d0f,0x1ce5aa2ce08e320d8b524d7a9363a450f6d2a543,3.209966645178503e+20,Dai Stablecoin,DAI,18,22,221987,39000000000,176274,1222573,deprecated,3744930
9,11445030,2020-12-13 13:46:24,0x5d52b2a56da2cd177769bb9d23e5f4aa006082b60711e25530ab5b10e09b05b7,14,0x19f6276288030b6057b2ce82eac146289bb963d283dd0e4f905fdcca36e1fbae,0x1ce5aa2ce08e320d8b524d7a9363a450f6d2a543,0x6b175474e89094c44da98b954eedeac495271d0f,0x00bac086af2ad015f4bd4aaba40baa1e9e4d6263,3.209966e+20,Dai Stablecoin,DAI,18,110,60000,22000000000,52018,7998363,deprecated,3739324
