,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,7888291,2019-06-03 19:33:30,0x783ffb44930b8a9aa7b21a592c31563d37306043f81d2f21d22e7c2c6a19faad,6,0x799d6bdbdff800a1d43a906eeaea51759062972a002b6a456c3ae1f723cf5e5b,0x2f100e17e220f11f2ea542446742b86316bd2f4e,0xef68e7c694f40c8202821edf525de3782458639f,0x4d9e041f72522a1b66304accb99ed55d1db1fa61,2.3185e+20,Loopring,LRC,18,57,71851,5000000000,51851,2319597,deprecated,7295693
1,7888295,2019-06-03 19:34:10,0xe6b13af79cc4870c79e58c198a531d4b444c7a919dd794b39d550e9ccbad2907,7,0x9fb03c9bfb475d301435acce0cdd6c75858cabc973cef12f63defb4407137632,0x2f100e17e220f11f2ea542446742b86316bd2f4e,0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e,0x4d9e041f72522a1b66304accb99ed55d1db1fa61,1.2982e+20,Dragon,DRGN,18,126,71947,5000000000,51947,5553277,deprecated,7295689
2,7888298,2019-06-03 19:34:44,0xbfd55d7b07f154f8ce7f3bfc78e15439556fe953e311b13965ed1e1c61477a57,8,0x06c6c4afbfc65be30d3ce3a39eedfd6d44f098d50ebccbaa1fe8f1dd9eb88892,0x2f100e17e220f11f2ea542446742b86316bd2f4e,0x80a7e048f37a50500351c204cb407766fa3bae7f,0x4d9e041f72522a1b66304accb99ed55d1db1fa61,2.0117e+20,Crypterium,CRPT,18,90,72323,5000000000,52323,3957670,deprecated,7295686
3,7888303,2019-06-03 19:36:22,0x454576cae782ff0c906e66c0a230935c292e1936b8e974f76bc8f06b1976eb2b,9,0x52a964ea9f7abc404de9d7f381bc93388570b92428150f3d93cc0f8f00fe6c30,0x2f100e17e220f11f2ea542446742b86316bd2f4e,0x8d75959f1e61ec2571aa72798237101f084de63a,0x4d9e041f72522a1b66304accb99ed55d1db1fa61,4.11e+20,Substratum,SUB,18,205,72310,5000000000,37310,7623328,deprecated,7295681
4,7888309,2019-06-03 19:37:27,0xa6f31d6ecf31e844fce1a2a17e94e9673d8fc4732cd54798d7a5424192435dc5,10,0x2f9abebe15124368da4a132767f34ffd2b472bee2e431a2d848b842f22a444fa,0x2f100e17e220f11f2ea542446742b86316bd2f4e,0x58b6a8a3302369daec383334672404ee733ab239,0x4d9e041f72522a1b66304accb99ed55d1db1fa61,2.2794e+18,Livepeer Token,LPT,18,27,72221,5000000000,52221,1082867,deprecated,7295675
5,8067597,2019-07-01 19:47:07,0x74a86299381f7448f2f9827b7a9231dd4657df2d5e4981d5874cebf2a7d6154c,1530020,0x888ae21771019a049b4c6f838ee9bf7ea8ff433e4e976acdfafcd15cd46115c8,0x2b5634c42055806a59e9107ed44d43c426e58258,0x80a7e048f37a50500351c204cb407766fa3bae7f,0x4d9e041f72522a1b66304accb99ed55d1db1fa61,1.251691794883e+22,Crypterium,CRPT,18,32,106176,12600000000,37451,1381497,deprecated,7116387
6,8086911,2019-07-04 20:13:21,0x81a73e73541cd9da2905cc3255aef3886714b0a7e747221d6e8c3f99a83c54f6,0,0xa27ed70231f26992895d5cecd1b0dd7603cc7f129ddcd862a922090b5c340673,0x4d9e041f72522a1b66304accb99ed55d1db1fa61,0x80a7e048f37a50500351c204cb407766fa3bae7f,0x6b8dab0f33a3907a0454d442c4bb7e589673538f,1.271808794883e+22,Crypterium,CRPT,18,111,78676,1100000000,37451,7904133,deprecated,7097073
7,10228815,2020-06-09 02:18:04,0x830e9d8df03b5e6f5f8bd1a2b697236dbad49f60cdaa97c274309a2d51092d73,7,0x25ff89f0a8f650b3ad5b07b516271c8e1f22d410c8ffe1010ae8b3e06184edea,0x7bd8d9c0760b3ee4aa0973a28ec65dfa712b1829,0x4a57e687b9126435a9b19e4a802113e266adebde,0x4d9e041f72522a1b66304accb99ed55d1db1fa61,1.2144326016687649e+23,Flexacoin,FXC,18,114,80220,23000000000,38480,9013851,deprecated,4955169
8,10777981,2020-09-01 22:15:43,0x8b89e7f92e3ee795a6afac2b12142966c279ad42be2200ee1b2218d83f442ffe,2,0xf4f1709de3f56f092397b02b3a3252d11c9ea70bea0414bda660385116cfa5f8,0x3b3d4eefdc603b232907a7f3d0ed1eea5c62b5f7,0x0ae055097c6d159879521c384f1d2123d1f195e6,0x4d9e041f72522a1b66304accb99ed55d1db1fa61,1.204289628702938e+19,STAKE,STAKE,18,176,168710,404000000000,127751,10303608,deprecated,4406003
9,10888678,2020-09-18 21:47:10,0x23c542d1a67a1f7b35e9a7e929ccf7d4753ef446e93049c937644ec436273a89,3,0xd7627ae6329bfcbcd2b08538a2569a51fd3ca342cfff58d2838e00c89c8e74a9,0x4d9e041f72522a1b66304accb99ed55d1db1fa61,0xef68e7c694f40c8202821edf525de3782458639f,0x13e01d1bc21f314838af2483effe06d09933f52a,2.3185e+20,Loopring,LRC,18,48,77158,160000000000,36439,5933703,deprecated,4295306
