,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10759584,2020-08-30 02:49:52,0x452cabe00134db5612f7d8b19db4f3a6a7b707b63896c79b0694346f0b6025d2,2661162,0x6cc36ffab08fcec50a64825d080987b9c70cd5e6ec9a9b45577a4af1dd02a436,0x564286362092d8e7936f0549571a803b203aaced,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe63720c87f98bd70001db92e220bb6fa2091ad49,96790000.0,Tether USD,USDT,6,52,207128,173000000000,56197,2934528,deprecated,4424439
1,10766959,2020-08-31 06:08:01,0x350371a5f3fc540f7fcbcb90570571a38f17b44a20fffab6b99e1f2c88802048,5032811,0xed02038a3bf1938a071eafb35ad70cd0968e70c52c3fbb9cc165a28e916afa72,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe63720c87f98bd70001db92e220bb6fa2091ad49,50006590000.0,Tether USD,USDT,6,43,207128,239000000000,41209,1880935,deprecated,4417064
2,10767014,2020-08-31 06:21:08,0x902139809d13b528e4b97a0e7965a06be99d625c2183021fadaab8b5b7c613ce,1,0xecace1e27148e992aa3fc25b0c059de0add4e1d61604d3f0a703b5664e270840,0xe63720c87f98bd70001db92e220bb6fa2091ad49,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc2d55ce14a8e04aef9b6bcfd105079b63c6a0ac8,50103380000.0,Tether USD,USDT,6,136,271488,200000000000,165992,9375896,deprecated,4417009
3,10773289,2020-09-01 05:07:52,0x2db6fdb925ba50215ca92b2a77c17e544fc06611c444ac336aa1cd2f2e467e65,2,0xe4e64e6ca4df2e70604206e774f98f7151d3ba6eca7ea19a9d0d1d212941e393,0xc2d55ce14a8e04aef9b6bcfd105079b63c6a0ac8,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe63720c87f98bd70001db92e220bb6fa2091ad49,50103380000.0,Tether USD,USDT,6,126,608061,359000000000,370982,8672873,deprecated,4410734
4,10773289,2020-09-01 05:07:52,0x2db6fdb925ba50215ca92b2a77c17e544fc06611c444ac336aa1cd2f2e467e65,2,0xe4e64e6ca4df2e70604206e774f98f7151d3ba6eca7ea19a9d0d1d212941e393,0xc2d55ce14a8e04aef9b6bcfd105079b63c6a0ac8,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xe63720c87f98bd70001db92e220bb6fa2091ad49,5.203088934211014e+18,YFValue,YFV,18,126,608061,359000000000,370982,8672873,deprecated,4410734
5,10773289,2020-09-01 05:07:52,0x2db6fdb925ba50215ca92b2a77c17e544fc06611c444ac336aa1cd2f2e467e65,2,0xe4e64e6ca4df2e70604206e774f98f7151d3ba6eca7ea19a9d0d1d212941e393,0xc2d55ce14a8e04aef9b6bcfd105079b63c6a0ac8,0x1b8e12f839bd4e73a47addf76cf7f0097d74c14c,0xe63720c87f98bd70001db92e220bb6fa2091ad49,250268828.0,Value USD,vUSD,9,126,608061,359000000000,370982,8672873,deprecated,4410734
6,10773359,2020-09-01 05:24:09,0x48930bd2ee5c84ae6250944a720f85b4ece6adddac726c50cf97247c3c89ba98,3,0x69c259f4278225a670e6b46108df2b47238400d598afa900ab17c7ccbde7e3c4,0xe63720c87f98bd70001db92e220bb6fa2091ad49,0xdac17f958d2ee523a2206206994597c13d831ec7,0x95e73933fe0cdb1733ddbfb933a218961b27d14c,20000000000.0,Tether USD,USDT,6,192,60000,316000000000,56209,11982828,deprecated,4410664
7,10773432,2020-09-01 05:40:55,0x9e4b5f3a448b525bd05376ce8a0abd376be947740e4c3e012a743ae77df67ace,4,0x0acbc9037cf02e31dfeec1e0ce82075f04e45c9ad2289a682eec991979827ff2,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0xe63720c87f98bd70001db92e220bb6fa2091ad49,1.5370945043069642e+21,Concentrated Voting Power,CVP,18,196,156888,380593616613,117172,10946464,deprecated,4410591
8,10773465,2020-09-01 05:48:22,0x2b94001cfba672053570008fc623ec9f9cde406844f312af986e30e8f4556cb4,5,0x5e05db4689374d87454cc9305b04481f4621ae305b0ad60eca993496435affe7,0xe63720c87f98bd70001db92e220bb6fa2091ad49,0xdac17f958d2ee523a2206206994597c13d831ec7,0xcccc7c23c744a79e59b6fa09e7f67ff821975847,23000000000.0,Tether USD,USDT,6,123,60000,350000000000,41209,8265930,deprecated,4410558
9,10773483,2020-09-01 05:51:34,0xcda76210f91606e111d56a14b1df91619552e3a987857972e5f31c9cd6902f91,6,0xf7b8f297c4c88153f7414d56409548cfeaefeac5f4d1c12e127c686e22c50529,0xe63720c87f98bd70001db92e220bb6fa2091ad49,0xdac17f958d2ee523a2206206994597c13d831ec7,0x69bdc28da0e07bcb843914b5c7fd619c026cf303,7100000000.0,Tether USD,USDT,6,100,60000,350000000000,41209,5459687,deprecated,4410540
10,10774018,2020-09-01 07:53:21,0xdced037caf1dc9ae99bf035c66a570a6a7c2602c094befa88dc101f69ce1a341,13814,0x85b044b0cd97319ec9baab6801bb46f9fbaf1d8b65ff21b2ed90ef5f61f55659,0x021ae57e099edd362922f57b399b8aac2d19cf35,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe63720c87f98bd70001db92e220bb6fa2091ad49,23000000000.0,Tether USD,USDT,6,171,80000,450000000000,41197,8547058,deprecated,4410005
11,10774260,2020-09-01 08:43:10,0x31ba3850ba44b495c5d02395bdce7522a5d6427433590c606c9ebf99c6199dcc,8,0x2a07057ef87207e213a7d133d939435b38a6f01fc974060e2541d0cc60f1ee0f,0xe63720c87f98bd70001db92e220bb6fa2091ad49,0xdac17f958d2ee523a2206206994597c13d831ec7,0x77968becdf0729b734357c9bef72ff19b5f280f9,23000000000.0,Tether USD,USDT,6,68,78692,468600001604,56209,3948163,deprecated,4409763
12,10774325,2020-09-01 08:55:43,0x0861cb95d0a77e24c83446cf426b32ef263ea424f10a737a8660c5ad02784aef,9,0xa5699db03885407090a4841174f59fd57ee7920b825fcc748efe0b34251dbb25,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0xe63720c87f98bd70001db92e220bb6fa2091ad49,5.520288148787284e+20,Concentrated Voting Power,CVP,18,123,140126,400000000000,102172,7525991,deprecated,4409698
13,10775839,2020-09-01 14:32:17,0x63cae57a4bafddb2ef289f806af10b820cd4e0f58d9adf69b4d56ac4fa6d3c1b,10,0x158086bcbe2e41048192d2400cdeb39ac4c03fd4bd7a22b852135a8326886f07,0x232818620877fd9232e9ade0c91ef5518eb11788,0x431ad2ff6a9c365805ebad47ee021148d6f7dbe0,0xe63720c87f98bd70001db92e220bb6fa2091ad49,2.0583113495148776e+22,dForce,DF,18,184,167206,500000000000,114390,8403489,deprecated,4408184
14,10775952,2020-09-01 14:56:55,0xae089359e525659008fe987c442fc12206853ed1adf35810fd3affd8457f07ad,12,0x37b580bb3d8f44fe06687b5caee2679915bc3254ac69875eb3b23bac88b80b98,0xe63720c87f98bd70001db92e220bb6fa2091ad49,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xcb4f983e705caeb7217c5c3785001cb138115f0b,5.203088934211014e+18,YFValue,YFV,18,86,154906,490000000000,112558,3823746,deprecated,4408071
15,10776663,2020-09-01 17:29:15,0xf9462e827c716d43f1a7029b114df2454722535b5e3cafce61e4e16df1c779fe,14,0x835defa4992c0cc4738a09928eacfffe95e062d8a7d142f85af52f5bcd19bb74,0xe63720c87f98bd70001db92e220bb6fa2091ad49,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x12d4444f96c644385d8ab355f6ddf801315b6254,2.0891233191856924e+21,Concentrated Voting Power,CVP,18,88,165732,494000000000,110384,5039152,deprecated,4407360
16,10776837,2020-09-01 18:08:18,0x6109c38d05163be3a41b23a2023e97646c07d9f0c3c197e74acc81dda2ed0fad,16,0xc0439388ee053c6552ebc3d217d15a323b52a430d27274f5c7c11cb18b685c20,0xe63720c87f98bd70001db92e220bb6fa2091ad49,0x431ad2ff6a9c365805ebad47ee021148d6f7dbe0,0xad20b58c432cedaf51414bb040d270d03c315025,2.0583113495148776e+22,dForce,DF,18,28,53180,494000000000,38180,1108375,deprecated,4407186
17,10779519,2020-09-02 03:57:20,0xadfacbbcd47e06aaed6a2aa1a4f62a64e85ab0362095cd3f2d266c8fa22d60e7,20,0x415eae833095a95ed1ca121d2cd0b2dc856d298bd6c9be021d7faa0d128142de,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xe63720c87f98bd70001db92e220bb6fa2091ad49,2.6221977968791504e+21,KIMCHI.finance,KIMCHI,18,121,151427,569000000000,112285,5588835,deprecated,4404504
18,10779574,2020-09-02 04:06:54,0xbe02bfea07bb64c8db4c31481a3a61937b718bd1b2440af4774d68b1a15cc9a1,24,0x553c58d48a0190c52d5377cbf078fd337fdc0f95e696e1a859446926fb6635b9,0xe63720c87f98bd70001db92e220bb6fa2091ad49,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,2.6221977968791504e+21,KIMCHI.finance,KIMCHI,18,0,192516,1000000000000,141741,141741,deprecated,4404449
19,10779574,2020-09-02 04:06:54,0xbe02bfea07bb64c8db4c31481a3a61937b718bd1b2440af4774d68b1a15cc9a1,24,0x553c58d48a0190c52d5377cbf078fd337fdc0f95e696e1a859446926fb6635b9,0x0000000000000000000000000000000000000000,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0xe63720c87f98bd70001db92e220bb6fa2091ad49,3.325190052010512e+20,Uniswap V2,UNI-V2,18,0,192516,1000000000000,141741,141741,deprecated,4404449
20,10779664,2020-09-02 04:24:24,0x6a18dc627d377b5ddd754f62e441fa60dc2eae4289428804d5f7fac49b54c458,31,0xdfefa1503ca4a21136d1283b14788b08e0a24d4a1f8db05a770b648c956b47c0,0xe63720c87f98bd70001db92e220bb6fa2091ad49,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,3.3251900520105024e+20,Uniswap V2,UNI-V2,18,54,318749,600000000000,145833,1946799,deprecated,4404359
21,10781088,2020-09-02 09:45:34,0xc187b52ea9cc554306aecca9ae4fa835c1b2b7ba9b55dd223cea9d21159911a0,33,0x29ee875271ead53bc4292db75abb3cc4d5ebe2765df03f2f1ad2fe9cba6060f6,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xe63720c87f98bd70001db92e220bb6fa2091ad49,9.044336343709884e+20,KIMCHI.finance,KIMCHI,18,9,328929,500000000000,133331,859473,deprecated,4402935
22,10781088,2020-09-02 09:45:34,0xc187b52ea9cc554306aecca9ae4fa835c1b2b7ba9b55dd223cea9d21159911a0,33,0x29ee875271ead53bc4292db75abb3cc4d5ebe2765df03f2f1ad2fe9cba6060f6,0xe63720c87f98bd70001db92e220bb6fa2091ad49,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0.0,Uniswap V2,UNI-V2,18,9,328929,500000000000,133331,859473,deprecated,4402935
23,10781090,2020-09-02 09:46:50,0x4e5d0d6e8e7adb6b1cb221e3f16d1d0c8872b20f1a268523a586d8b724b62f29,34,0xf9a6d8477d726eb3029dc67f5fbdfa086f93088969bab574c4bf47df41ed23b2,0xe63720c87f98bd70001db92e220bb6fa2091ad49,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,4.44e+20,KIMCHI.finance,KIMCHI,18,75,354818,480000000000,115462,5311614,deprecated,4402933
24,10781094,2020-09-02 09:48:13,0xfadbd3018269be07869f6fd4a8938fdc588aab9024d004d91df04591095f6507,35,0x002f73b9d16e14a76effa21aebbedb79767307b04cdd81ffd8134959da22d96d,0xe63720c87f98bd70001db92e220bb6fa2091ad49,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,4.584465021641568e+20,KIMCHI.finance,KIMCHI,18,15,361975,480000000000,134227,1017780,deprecated,4402929
25,10781094,2020-09-02 09:48:13,0xfadbd3018269be07869f6fd4a8938fdc588aab9024d004d91df04591095f6507,35,0x002f73b9d16e14a76effa21aebbedb79767307b04cdd81ffd8134959da22d96d,0x0000000000000000000000000000000000000000,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0xe63720c87f98bd70001db92e220bb6fa2091ad49,4.384267744848522e+19,Uniswap V2,UNI-V2,18,15,361975,480000000000,134227,1017780,deprecated,4402929
26,10781097,2020-09-02 09:49:11,0x221669e62907e0e763df8faa0af43b2859c344798b08457a2467c15580595249,36,0x0ffbf5042eba86ffcf2507cfdc3dddb78025dafe3c5110ebd32ea1bfa5433421,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xe63720c87f98bd70001db92e220bb6fa2091ad49,5.377637002113113e+18,KIMCHI.finance,KIMCHI,18,143,331773,480000000000,135227,8429808,deprecated,4402926
