,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10776412,2020-09-01 16:35:09,0x7aabc9fb5633752c13c1496a3ed01e1ed95bad8af19fb7d656773ba53e673887,1,0x2e3c4e092fa5ebdadb5524803b73ea5a6e106ce03b217ad75c8a2186da736f09,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xdd845c63702b8f652b3c99c1614bb881975ce859,203643353887.0,Ampleforth,AMPL,9,57,173566,477000000000,132096,3553739,deprecated,4407461
1,10776444,2020-09-01 16:42:25,0xb191199cca36731eaa321b2bb4c8d1bdb7b5eb7c244f5fe3da4002b8345635b0,3,0xcd04c5e2c0e0c76a33859035ed8eb4d74e6445a96d820d123566aa03668b6eb9,0xdd845c63702b8f652b3c99c1614bb881975ce859,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,202604479780.0,Ampleforth,AMPL,9,152,185350,479000000000,154870,11426793,deprecated,4407429
2,10776444,2020-09-01 16:42:25,0xb191199cca36731eaa321b2bb4c8d1bdb7b5eb7c244f5fe3da4002b8345635b0,3,0xcd04c5e2c0e0c76a33859035ed8eb4d74e6445a96d820d123566aa03668b6eb9,0x0000000000000000000000000000000000000000,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xdd845c63702b8f652b3c99c1614bb881975ce859,83766960441365.0,Uniswap V2,UNI-V2,18,152,185350,479000000000,154870,11426793,deprecated,4407429
3,10788438,2020-09-03 12:54:49,0x05925dd503314f578d27a13cb10a2b30c156d19c7466a17d20883e183e6a5144,4,0x21c778fe1c12d383800ff9ad7348eb888e5fda75bae308ab85f615ea57934c40,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0xdd845c63702b8f652b3c99c1614bb881975ce859,571526229.0,Tether USD,USDT,6,220,158241,464000000000,118381,11303716,deprecated,4395435
4,10788706,2020-09-03 13:57:12,0xe04dd34d9b7cdec83d4e063b10021da8d24b697fffa63b3a6c000d52c0e36179,7,0x36134325b79b561a974cb33310d90ae7b93b2a7597c24e2b9aaf9c3f2343175b,0xdd845c63702b8f652b3c99c1614bb881975ce859,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,415165899.0,Tether USD,USDT,6,157,185689,468000000000,143308,9009642,deprecated,4395167
5,10788706,2020-09-03 13:57:12,0xe04dd34d9b7cdec83d4e063b10021da8d24b697fffa63b3a6c000d52c0e36179,7,0x36134325b79b561a974cb33310d90ae7b93b2a7597c24e2b9aaf9c3f2343175b,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdd845c63702b8f652b3c99c1614bb881975ce859,16895046851079.0,Uniswap V2,UNI-V2,18,157,185689,468000000000,143308,9009642,deprecated,4395167
6,10788845,2020-09-03 14:26:52,0x526f409abd6b2a8482892c48d4281e68e42a7f266ac529ffb92f47eaf4614bcd,8,0xaab15b4b7b30a919ea9a38f22fa3dc77249ba3691c2e48410bcb1adcb3456804,0xdd845c63702b8f652b3c99c1614bb881975ce859,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,16895046851079.0,Uniswap V2,UNI-V2,18,116,212349,423000000000,126566,9476342,deprecated,4395028
7,10851572,2020-09-13 04:50:34,0x0f36c1971156c85fd3be4d314f77464d5bb4c6549bf845d2048e91b2f5838c13,508,0x3e1bac620022c02270cfca6928e49335009dfb4ccf5cbe11ad806c3d7caad1e5,0xba7fad09230db0cfa7974da8e37534cec985bc8c,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xdd845c63702b8f652b3c99c1614bb881975ce859,1.765932e+18,SushiToken,SUSHI,18,52,79402,126000000000,51169,2633160,deprecated,4332301
8,10912924,2020-09-22 14:46:17,0xd6862d3100a3497e9cfa2d53ebe7ab9fb0bff56c66414923ab09194722cf943d,10,0x59e477064b752477c4432d0bcfe0a6ddcd3133a66bf1f1dca070b7d9b6547182,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xdd845c63702b8f652b3c99c1614bb881975ce859,2.5988080047826158e+19,SushiToken,SUSHI,18,156,218748,197000000000,115832,12190234,deprecated,4270949
9,10912924,2020-09-22 14:46:17,0xd6862d3100a3497e9cfa2d53ebe7ab9fb0bff56c66414923ab09194722cf943d,10,0x59e477064b752477c4432d0bcfe0a6ddcd3133a66bf1f1dca070b7d9b6547182,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x06da0fd433c1a5d7a4faa01111c044910a184553,0xdd845c63702b8f652b3c99c1614bb881975ce859,16895046851079.0,SushiSwap LP Token,SLP,18,156,218748,197000000000,115832,12190234,deprecated,4270949
