,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10760470,2020-08-30 05:58:42,0x6a3dc791cb054d46e49b5ea62d13b40a14ed20f363ec431e1a69587a6ee74982,0,0xef7c3dc5addbf2b534eb6df107e79428049bcf92c203f7269843dd7249e2450c,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x369adf88727ec1976035265782500880bfde15db,3.5541076350160835e+19,Concentrated Voting Power,CVP,18,176,170329,264000000000,129200,9879485,deprecated,4423921
1,10773499,2020-09-01 05:55:23,0x8134f65b1abe55605e8ec256842ec12475818598e3568a7d4a6cf922d830c259,5,0xdc56e99669095955d3de8854f8a0b53cb503c597833099578aea2bffa8e655cf,0x369adf88727ec1976035265782500880bfde15db,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x12d4444f96c644385d8ab355f6ddf801315b6254,3.5541076350160835e+19,Concentrated Voting Power,CVP,18,52,152515,404800000000,110384,3065519,deprecated,4410892
2,10781703,2020-09-02 12:11:34,0x7d0bffa89d8f23e007a3a430eda3517343a9e77a1699ab696448a81978172a7f,7,0x847e941b613a27a47e00188efe073f319a7a68f26e5e5e17cb8f3667fb606d6e,0x9c5999653f44672336c2ef0a0008587fa8b9957e,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0x369adf88727ec1976035265782500880bfde15db,2.6255328709966722e+20,Hakka Finance,HAKKA,18,205,165710,531048276421,125067,12004164,deprecated,4402688
3,10804719,2020-09-06 00:34:09,0xd6b94d93508dc9bf3f84b85fb7f86e58a49d228be6f8032fd49064ab360d1d49,10,0x4a8cd1338139486448d7ae151694454435f263118ceb679725623172e6a80914,0x9c5999653f44672336c2ef0a0008587fa8b9957e,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0x369adf88727ec1976035265782500880bfde15db,1.3052128381986149e+20,Hakka Finance,HAKKA,18,126,148948,111100000000,110067,9092088,deprecated,4379672
4,10877065,2020-09-17 02:51:50,0xa698b4644e9e622116ddf948e07d60ec592f34525eae0e8f7056528bbd8c5ee2,11,0xcc94d584beb11492b358f0633e98b11803b08ed704fe6a5ac9d7181dc56345aa,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x369adf88727ec1976035265782500880bfde15db,4e+20,Uniswap,UNI,18,73,90031,550000000000,81847,4122630,deprecated,4307326
5,10877156,2020-09-17 03:14:23,0x1c6f56f98de7dbbf7c4c28f206e26e3c13ec81b425918975c45a116ec14c6590,13,0xddcd6347357c4debd4f7d735c72c30c6486e11d3cec6d007be4f1e563fed722d,0x369adf88727ec1976035265782500880bfde15db,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,197,152245,550000000000,98123,9472359,deprecated,4307235
6,10877293,2020-09-17 03:43:57,0x517209b420bf803f5040c7c737e04c1c04053656070944aa36081af524ba1bbc,14,0x9434aa7d18816d3d50a28e59f259e307480b2c3ed23299d27e78ce5ee4dc71de,0xb8b84ce0cade916988bd129eafd7934ade5fa6a9,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0x369adf88727ec1976035265782500880bfde15db,8.591020066269542e+20,Hakka Finance,HAKKA,18,147,222280,550000000000,172596,11443592,deprecated,4307098
7,10891806,2020-09-19 09:21:36,0x43c8f3cabbaeaf468fe237def073015691b6e9c9389162f54ced7ed673864d75,16,0xff3b6edd9786ce059754eabe7658610d2af3af1adac848166e0dba626d44584a,0x9c5999653f44672336c2ef0a0008587fa8b9957e,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0x369adf88727ec1976035265782500880bfde15db,1.0948544318927733e+21,Hakka Finance,HAKKA,18,93,148935,149600000000,110055,5679821,deprecated,4292585
8,10915284,2020-09-22 23:37:31,0x2ae5b49972c12c735035ec283bbd153321f633629588ffd40cb9962e121c451d,17,0xf142785dbaff56f80962af51f3a0d635c9c30137b2597a12361e34e17c956f9a,0x4c099acacc28cb046d351e891117e669484e270d,0x825130aa1beef07bdf4f389705321816d05b0d0f,0x369adf88727ec1976035265782500880bfde15db,4e+20,UNII,UNII,18,145,108452,100000000000,77466,10043488,deprecated,4269107
9,10944350,2020-09-27 11:28:18,0x4aee9d1370a2ead0fa3093ac59d3e65469f6daa1350f53cff0009391edc74e0d,18,0xe4574a05b5e99e16eaa606f6b1c9c3344e1e8ecebdc25688e1a5a3f5320893b4,0x38f0cf58ce49907f746958fdee7bfa4dd9aaebc9,0x825130aa1beef07bdf4f389705321816d05b0d0f,0x369adf88727ec1976035265782500880bfde15db,4e+20,UNII,UNII,18,40,82117,54000000000,58655,2280933,deprecated,4240041
