,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,9692535,2020-03-18 01:11:42,0x418ef4f20a67d760b16416c85142e8af06a93e43c1dc19637947df73c0198828,10242,0x215dd6fb935adef12fda292c4e63563ad892556bdd510c24ff6bda2de3ca3da8,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0x8f82b1c1e9136175b4d90b580ad09687063fbec6,88888800000000.0,KickToken,KICK,8,25,7000000,2000000000,2727994,4432723,deprecated,5491584
1,10724693,2020-08-24 18:23:34,0xad41aebaec8953db7e41fae106b01c790619c3179701a18b846bce422a8954cb,4971052,0x7bc454906a96702422535700feda973d83ac36fb07b92e3c5628a1a86bb9a7c2,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0x8f82b1c1e9136175b4d90b580ad09687063fbec6,1.0001e+18,Maker,MKR,18,15,207128,167000000000,52550,817699,deprecated,4459426
2,10724836,2020-08-24 19:01:11,0xdc4ea2568d1e3141b73192dcdbfb36c2459cbcb5bd476240a2f4c12fb9dbb763,10,0xcbe499d61042b52298ecd88ab6f4a69f5bbaf4be1e5a5d8b0a2adbb28ea34e69,0x8f82b1c1e9136175b4d90b580ad09687063fbec6,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0x3a5e247d1b931347ef6e75a11b28bc5bfb4f608e,5.0005e+17,Maker,MKR,18,141,147616,120000000000,128568,11972132,deprecated,4459283
3,10724836,2020-08-24 19:01:11,0xdc4ea2568d1e3141b73192dcdbfb36c2459cbcb5bd476240a2f4c12fb9dbb763,10,0xcbe499d61042b52298ecd88ab6f4a69f5bbaf4be1e5a5d8b0a2adbb28ea34e69,0x0000000000000000000000000000000000000000,0x3a5e247d1b931347ef6e75a11b28bc5bfb4f608e,0x8f82b1c1e9136175b4d90b580ad09687063fbec6,8.235530259297042e+17,Mooniswap V1 (ETH-MKR),MOON-V1-ETH-MKR,18,141,147616,120000000000,128568,11972132,deprecated,4459283
4,10724837,2020-08-24 19:01:13,0xee9b12dc0322d66ceb764e892c0cdea82e3dc231ef7efddeb134dac4ce8823c0,11,0x245d268b6b2ca5d210caaed32e1eac8059ea487f2821fb9619e03a84f3ece7f7,0x8f82b1c1e9136175b4d90b580ad09687063fbec6,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0xc2adda861f89bbb333c90c492cb837741916a225,5.0005e+17,Maker,MKR,18,78,185642,111000000000,127986,10319146,deprecated,4459282
5,10724837,2020-08-24 19:01:13,0xee9b12dc0322d66ceb764e892c0cdea82e3dc231ef7efddeb134dac4ce8823c0,11,0x245d268b6b2ca5d210caaed32e1eac8059ea487f2821fb9619e03a84f3ece7f7,0x0000000000000000000000000000000000000000,0xc2adda861f89bbb333c90c492cb837741916a225,0x8f82b1c1e9136175b4d90b580ad09687063fbec6,6.188048018266619e+17,Uniswap V2,UNI-V2,18,78,185642,111000000000,127986,10319146,deprecated,4459282
6,10774795,2020-09-01 10:41:08,0x2ba2f340edad162638460e053c67bf2322963522020aae90dc0fd2b092698087,13,0x5395df7cec009fba310bc9c68d212bf1cfe81ef4f3888f354743c1d266592aad,0x8973be4402bf0a39448f419c2d64bd3591dd2299,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x8f82b1c1e9136175b4d90b580ad09687063fbec6,2e+17,YFII.finance,YFII,18,62,173314,470000000000,132275,7371828,deprecated,4409324
7,10774834,2020-09-01 10:51:05,0x3328688e45bb0370ca8cee9de730388b8f7d31d2b7858e5f4f2f44d718f660fe,14,0x7a67c7b6ee1869705be26a6c89948fa9d80eda0a628c927ea1031530920d6bf0,0x8f82b1c1e9136175b4d90b580ad09687063fbec6,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x2f3ea6ebbb0f75533f8c879f929441b854403a02,2e+17,YFII.finance,YFII,18,156,76692,442000000000,36128,10355566,deprecated,4409285
8,10878613,2020-09-17 08:38:06,0xeef89db9d36da899e3643e479e7f567f0a096a65ec62bdba423ccee8e3664465,15,0x85a4b859881c4622c559faed5bb0c3414909ad45eb40a7faaa198cd8c83e0117,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x8f82b1c1e9136175b4d90b580ad09687063fbec6,4.00774323e+20,Uniswap,UNI,18,157,89987,500000000000,81807,6844260,deprecated,4305506
9,10879510,2020-09-17 11:48:45,0xc12caf6fb286bfecdf9d23a1649f9fa02dfa8a99118e3fc61d18e42cf9729f22,16,0xa633b29bd04a9d730ac09c39e1be3006e2de88949a4b50ebfea711081a11af32,0x8f82b1c1e9136175b4d90b580ad09687063fbec6,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x2f3ea6ebbb0f75533f8c879f929441b854403a02,4.00774323e+20,Uniswap,UNI,18,294,83277,405000000000,40518,10607467,deprecated,4304609
