,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10739798,2020-08-27 02:06:00,0x9a3bb5795930d1af2a5283cb8153f5957621b1d28063c352a5c1cc7ac47484bf,2726025,0x8bfb3e75554a494ec19c472e93c0fa03cc77723ac0b0883f4cc98d6a5528170e,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x514910771af9ca656af840dff83e8264ecf986ca,0xc0a183eea8112072dc1deaa81b7ad59a3f4a620f,1.5e+21,ChainLink Token,LINK,18,28,207128,104000000000,51589,1199772,deprecated,4444940
1,10739906,2020-08-27 02:30:43,0x261fd0fbde00b5dd8229ea39b1702ab9c5a2a54bbdf36b64f066b03b9181ae9d,1,0x485e4803dc86fe7cad2ca6afe2ce487b09c4245d68711afc7990dff349a131a3,0x0000000000000000000000000000000000000000,0xa64bd6c70cb9051f6a9ba1f163fdc07e0dfb5f84,0xc0a183eea8112072dc1deaa81b7ad59a3f4a620f,0.0,Aave Interest bearing LINK,aLINK,18,86,400000,74000000000,261325,8698306,deprecated,4444832
2,10739906,2020-08-27 02:30:43,0x261fd0fbde00b5dd8229ea39b1702ab9c5a2a54bbdf36b64f066b03b9181ae9d,1,0x485e4803dc86fe7cad2ca6afe2ce487b09c4245d68711afc7990dff349a131a3,0x0000000000000000000000000000000000000000,0xa64bd6c70cb9051f6a9ba1f163fdc07e0dfb5f84,0xc0a183eea8112072dc1deaa81b7ad59a3f4a620f,1e+19,Aave Interest bearing LINK,aLINK,18,86,400000,74000000000,261325,8698306,deprecated,4444832
3,10739906,2020-08-27 02:30:43,0x261fd0fbde00b5dd8229ea39b1702ab9c5a2a54bbdf36b64f066b03b9181ae9d,1,0x485e4803dc86fe7cad2ca6afe2ce487b09c4245d68711afc7990dff349a131a3,0xc0a183eea8112072dc1deaa81b7ad59a3f4a620f,0x514910771af9ca656af840dff83e8264ecf986ca,0x3dfd23a6c5e8bbcfc9581d2e864a68feb6a076d3,1e+19,ChainLink Token,LINK,18,86,400000,74000000000,261325,8698306,deprecated,4444832
4,10739947,2020-08-27 02:40:10,0x35c1ec3e9368b7b46e144f5129e6a18bc5135ececd15e151c03f2c75df96c99b,2,0x32882ad94ea9d5791e3f0b1f52598d5c9da9025c9571ce0b12a58c71327cdf5b,0x0000000000000000000000000000000000000000,0xa64bd6c70cb9051f6a9ba1f163fdc07e0dfb5f84,0xc0a183eea8112072dc1deaa81b7ad59a3f4a620f,14998455486.0,Aave Interest bearing LINK,aLINK,18,141,264361,75000000000,223096,12084155,deprecated,4444791
5,10739947,2020-08-27 02:40:10,0x35c1ec3e9368b7b46e144f5129e6a18bc5135ececd15e151c03f2c75df96c99b,2,0x32882ad94ea9d5791e3f0b1f52598d5c9da9025c9571ce0b12a58c71327cdf5b,0x0000000000000000000000000000000000000000,0xa64bd6c70cb9051f6a9ba1f163fdc07e0dfb5f84,0xc0a183eea8112072dc1deaa81b7ad59a3f4a620f,1.49e+21,Aave Interest bearing LINK,aLINK,18,141,264361,75000000000,223096,12084155,deprecated,4444791
6,10739947,2020-08-27 02:40:10,0x35c1ec3e9368b7b46e144f5129e6a18bc5135ececd15e151c03f2c75df96c99b,2,0x32882ad94ea9d5791e3f0b1f52598d5c9da9025c9571ce0b12a58c71327cdf5b,0xc0a183eea8112072dc1deaa81b7ad59a3f4a620f,0x514910771af9ca656af840dff83e8264ecf986ca,0x3dfd23a6c5e8bbcfc9581d2e864a68feb6a076d3,1.49e+21,ChainLink Token,LINK,18,141,264361,75000000000,223096,12084155,deprecated,4444791
7,10739995,2020-08-27 02:49:24,0xf72cc6663818fb707084a3324a50eca3234aa4f204adb16241da31e096522f1c,3,0x3a2a3487e9dad8d63e195df21e9a314eb36d3d7a10f459171507e4415963275a,0x3dfd23a6c5e8bbcfc9581d2e864a68feb6a076d3,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc0a183eea8112072dc1deaa81b7ad59a3f4a620f,7600000000.0,Tether USD,USDT,6,125,724766,69000000000,649809,7309107,deprecated,4444743
8,10740113,2020-08-27 03:15:52,0x6d6f53f7289bfbc56dc3d4c7020d5e0f4137cd5dbf76e7508254444d0f253a0d,4,0xa24703bf5361e7113ee703db2b52672d0d7c7cc1cf9b539d0048b5ce99473323,0xc0a183eea8112072dc1deaa81b7ad59a3f4a620f,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1221d672070625717130943763d39e3310bfa256,7600000000.0,Tether USD,USDT,6,16,56209,102000002021,41209,1097922,deprecated,4444625
9,10769430,2020-08-31 15:15:57,0xbdb243e589eab607ed5a48e726321b46a50a3aad50b39ddc9a87ae59ec6f6cad,5,0x4a7d276e0d8ea074d177d08a5e1e70a4992cdd26da2fab70e3f126592b921207,0x3dfd23a6c5e8bbcfc9581d2e864a68feb6a076d3,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc0a183eea8112072dc1deaa81b7ad59a3f4a620f,3000000000.0,Tether USD,USDT,6,159,745482,291000001459,665414,10214238,deprecated,4415308
10,10769553,2020-08-31 15:40:25,0x10c7fc118db8d4fd1a8fd3d84576f2d6aa569dd4adf02ffd2b10d90848bac3fc,6,0xfea2005e484cf0eb22b04e928d39b27edcd7724f7a99f49a1cbba6a155e81d8d,0xc0a183eea8112072dc1deaa81b7ad59a3f4a620f,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1221d672070625717130943763d39e3310bfa256,3000000000.0,Tether USD,USDT,6,29,41197,438000000000,26197,1575189,deprecated,4415185
11,10769683,2020-08-31 16:09:51,0xdf918e3dbf9c6a3563e5eeee4b30cc1f6ce198ed79b3f8ac368a0281e07304a6,7,0x3d829b6d9684fad6df4bde773aa10807eb8501c80cf1772f4b7b97c1f34047bb,0x596f7383223db0d484fd220d0ab036e042bafea4,0x25377ddb16c79c93b0cbf46809c8de8765f03fcd,0xc0a183eea8112072dc1deaa81b7ad59a3f4a620f,5.020562641512413e+19,Synthetic CBDAO,SBREE,18,153,166162,299000000000,113455,10190972,deprecated,4415055
12,10769743,2020-08-31 16:22:19,0x684ce7d5c34633c66ab85ccc9ea982648ef3d3afd999e688e771bfe12fc45a53,8,0x98624d7c3640400835da1eaea52b939e037c106dd222e7c0d1f096723136639a,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0xc0a183eea8112072dc1deaa81b7ad59a3f4a620f,2e+18,YFLink,YFL,18,119,160097,298500000000,120259,8794030,deprecated,4414995
13,10771021,2020-08-31 20:52:09,0xadce16822f0abfb91bea24f001bbb0d04def20e08ae56b9601094138e85d403e,9,0xe1dcf9b6b8fed70338a19f8f20cb7bbab832da1aecb43913db2d74ee6692ddaa,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc0a183eea8112072dc1deaa81b7ad59a3f4a620f,6e+19,SushiToken,SUSHI,18,66,160239,179999999999,120388,6723795,deprecated,4413717
14,10778951,2020-09-02 01:50:22,0x7b596824f06d7ff07a612fdcd08f685ba53b7134255ca9fe9c71ecf25ba92eb0,12,0xf35e918ee11ee06c3623a767e2698c21dd4866c5c7b26ea47232b766c24c4d90,0x596f7383223db0d484fd220d0ab036e042bafea4,0x25377ddb16c79c93b0cbf46809c8de8765f03fcd,0xc0a183eea8112072dc1deaa81b7ad59a3f4a620f,3.92e+19,Synthetic CBDAO,SBREE,18,242,158120,480000000000,118462,9357502,deprecated,4405787
15,10785345,2020-09-03 01:27:01,0xc12ca85d65b1d8af40e955149641608a13c8e5b7cba6446e8bb0578abd37cc84,2746887,0x56732bf60fd5f123c19dbc08984feb294c432593d8be7d6b6c43075e110ca9ec,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc0a183eea8112072dc1deaa81b7ad59a3f4a620f,8721199701.0,Tether USD,USDT,6,166,207128,314000000000,56221,12077950,deprecated,4399393
16,10785525,2020-09-03 02:04:01,0xa0c3976b319821eaa0dfa98f3e4458253d49fae9928e2ca808f75a5575a7f8c6,14,0xd26a936fcd772745adcd5f146e4a70b7925c6a9d4ae94e3be3e5d9cd10e1d1d8,0xc0a183eea8112072dc1deaa81b7ad59a3f4a620f,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1221d672070625717130943763d39e3310bfa256,450000000.0,Tether USD,USDT,6,10,41209,469500000000,41209,1318479,deprecated,4399213
17,10785774,2020-09-03 02:55:05,0xc945184850f21ef1bb9ac75ba1a2cf4b4683c7fc5a35c3387a3055403e962f80,15,0x41e489b6a9fedb6d66cc4ef65bfe16e8a0254954774d82a8a71b663043d74ab6,0xc0a183eea8112072dc1deaa81b7ad59a3f4a620f,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe3d9988f676457123c5fd01297605efdd0cba1ae,1060.0,Tether USD,USDT,6,205,311733,338000000000,265482,11728866,deprecated,4398964
18,10785774,2020-09-03 02:55:05,0xc945184850f21ef1bb9ac75ba1a2cf4b4683c7fc5a35c3387a3055403e962f80,15,0x41e489b6a9fedb6d66cc4ef65bfe16e8a0254954774d82a8a71b663043d74ab6,0xc0a183eea8112072dc1deaa81b7ad59a3f4a620f,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3dfd23a6c5e8bbcfc9581d2e864a68feb6a076d3,5270998940.0,Tether USD,USDT,6,205,311733,338000000000,265482,11728866,deprecated,4398964
19,10789066,2020-09-03 15:15:24,0xf7aaa1097968493b5df32c4d2004bd2016d22fb4ed46c9d91d75a2046673d99f,16,0x9d0af459e75048088900b889d0f22f15278e5a69c2e90207b6f0124616191970,0xc0a183eea8112072dc1deaa81b7ad59a3f4a620f,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1221d672070625717130943763d39e3310bfa256,3000199701.0,Tether USD,USDT,6,53,41209,469500000000,26209,3956496,deprecated,4395672
20,10789549,2020-09-03 17:06:59,0x0cd603a8618559bbc1e1e97d0513b421da9e379159f307728f6c78dbbed7cd70,2752506,0x19d368d0d4e475960bb933efdb9291d18a760152cf62794c3e9de7e5e17495ab,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x514910771af9ca656af840dff83e8264ecf986ca,0xc0a183eea8112072dc1deaa81b7ad59a3f4a620f,2.1541377e+20,ChainLink Token,LINK,18,33,170941,585000000000,51601,1856464,deprecated,4395189
21,10801771,2020-09-05 13:53:22,0x4ceaca7c101a0b23e6fc0aaca9cb974043a24a0f74f94f147b3fc350f8e5dcc6,17,0x81cc739ae0825e4a7adcfe42d7f1b8b79751eff7076b2a10137ce3293de3d6d7,0xc0a183eea8112072dc1deaa81b7ad59a3f4a620f,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x1221d672070625717130943763d39e3310bfa256,6e+19,SushiToken,SUSHI,18,35,51169,522321428615,36169,2299725,deprecated,4382967
22,10802244,2020-09-05 15:32:08,0x347a65eaf21706b9915837e42e4020a22d239d80548aada5e4ef52468de2057c,18,0x063081df0933c63e080ae488395bb95cf788bee21a0af35476228b09e4cbe028,0xc0a183eea8112072dc1deaa81b7ad59a3f4a620f,0x514910771af9ca656af840dff83e8264ecf986ca,0x1221d672070625717130943763d39e3310bfa256,2.1541377e+20,ChainLink Token,LINK,18,58,36601,522321428615,21601,2897262,deprecated,4382494
23,10803319,2020-09-05 19:25:12,0xbea53d2f29820a7cca53bb4754261f19212ace1f26a240a263ae4086f291d338,5103744,0x5cc96a3cf576916351ef1b25a99f7aef6d4c7239d7db3b50d095df785c79d5ac,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc0a183eea8112072dc1deaa81b7ad59a3f4a620f,2154823996.0,Tether USD,USDT,6,34,207128,468000000000,56209,1916317,deprecated,4381419
24,10803338,2020-09-05 19:28:21,0x6ade73ff31a1f786369f696f674b73d09dba3c24bf89631f200a65eb0b31128f,19,0xc8f7417bf1a21bc817c0b528f9f719f00bc26009728de817c9b9645ad15efe63,0xc0a183eea8112072dc1deaa81b7ad59a3f4a620f,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3dfd23a6c5e8bbcfc9581d2e864a68feb6a076d3,2154823996.0,Tether USD,USDT,6,24,256744,376500000000,199952,3420735,deprecated,4381400
25,10807890,2020-09-06 12:08:24,0x402fcec9d04d0643d0dcaae4d1e8441a32cd1018dba57ada005411c3af7e2b40,21,0x31ae4e5cd2e93368e5923483fddaed44190383d0af28a7eeff8afd4ba8f81238,0xc0a183eea8112072dc1deaa81b7ad59a3f4a620f,0x25377ddb16c79c93b0cbf46809c8de8765f03fcd,0x0000000000000000000000000000000000000000,8.94056e+19,Synthetic CBDAO,SBREE,18,172,210000,102000000000,68486,12235396,deprecated,4376848
26,10807890,2020-09-06 12:08:24,0x402fcec9d04d0643d0dcaae4d1e8441a32cd1018dba57ada005411c3af7e2b40,21,0x31ae4e5cd2e93368e5923483fddaed44190383d0af28a7eeff8afd4ba8f81238,0x60c3094a586b02cb416ec4df31119d4513ff0dde,0x4639cd8cd52ec1cf2e496a606ce28d8afb1c792f,0xc0a183eea8112072dc1deaa81b7ad59a3f4a620f,8.94056e+19,CBDAO,BREE,18,172,210000,102000000000,68486,12235396,deprecated,4376848
27,10808002,2020-09-06 12:31:25,0x494b06cd739b9d29e1f0872e231d268b984b3a78ebb3feb7fa6365dca30446dd,26,0xa36e995c9e9d015c38c247f4af28c449af0096f5d3936e5de8eec91ee6cb4a26,0x961eb1645355297b5ee6e6c60ba9e72505e550f8,0x4639cd8cd52ec1cf2e496a606ce28d8afb1c792f,0xc0a183eea8112072dc1deaa81b7ad59a3f4a620f,1.16e+19,CBDAO,BREE,18,72,158670,101000000000,118962,11672657,deprecated,4376736
28,10809934,2020-09-06 19:32:43,0xb9dc644fe117b8b45d0926675cd0df28a3c479484111777afdce304f6a130465,29,0xf86660aebc27d52245eff0671df25664b187ed74f91af5a08b91df8c486d3696,0x3dfd23a6c5e8bbcfc9581d2e864a68feb6a076d3,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc0a183eea8112072dc1deaa81b7ad59a3f4a620f,2315100000.0,Tether USD,USDT,6,129,757577,81000000000,663313,11047721,deprecated,4374804
