,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10276453,2020-06-16 11:06:13,0x26674e28fd74966b5d19e2a5a1fd16fd09a7aff46375c1f6b659b982e38f5583,13,0x87642656b7953c2b4afe7a64e28edd63d5f4b4477db845ebde05b47b37f5334b,0xcafbf1a62d5cb15d29e9135a69ddc2663fa33cf7,0xe86c25453cf705ca2cc742a2bc5355ffdb6a84c8,0xf0607513c0be629924564f0dc42258a50aadd4e4,1.46e+20,Liyam Token,Lyth,18,100,66547,42000000000,51190,5965440,deprecated,4907588
1,10287641,2020-06-18 04:41:42,0x4930dd57a0114b2532ce2ab98d2079a6a8600c610d8b6879e6a4260c768f64e2,4503709,0xecff42bd5e761fd6e88c774692b0485262964434da4187df23b10a8db9d08589,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf0607513c0be629924564f0dc42258a50aadd4e4,9830000.0,Tether USD,USDT,6,19,111112,180000000000,56197,807805,deprecated,4896400
2,10303827,2020-06-20 16:55:45,0x35a33e2efb1a25e6c19bddb2d6932c819e95b3f044d3e94e7b1b90169884a44b,29211,0x2ade051555855c164ae235633a8aecf24e7ba25954cd0c1a4afd5751c82ac467,0x491fe5f4724e642c90372b0b95b60c4ac8d13f1c,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf0607513c0be629924564f0dc42258a50aadd4e4,24000000.0,Tether USD,USDT,6,91,70000,33000000000,41197,5467304,deprecated,4880214
3,10388326,2020-07-03 19:32:10,0x37e0cf71cf91519b5cf650f78d510e600ea39a929f5625ddedf659caa445bd63,0,0x8276cf2ae6d09ca2a58d6bea17add5f8d8120d4459cd70bc0016afe08f0f4822,0xf0607513c0be629924564f0dc42258a50aadd4e4,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0392051753d1dc604d3505e1767a91cd442f16fe,33830000.0,Tether USD,USDT,6,55,73071,29000000000,41209,3998433,deprecated,4795715
4,10779759,2020-09-02 04:47:33,0x718b8a6f7a1815b98378ebfde9dedacfb49b64f9945a779bcc5ff4ec0331b706,2739031,0xeff9493c5487fcdf43a684f3326705a5b090bf21fff2fdb8135526d9776f6968,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf0607513c0be629924564f0dc42258a50aadd4e4,34983000.0,Tether USD,USDT,6,23,157729,634000000000,56209,1137876,deprecated,4404282
5,10782239,2020-09-02 14:00:47,0xf715ac36fbf58b1e839483e02a882676b0f85ca5fd93e1d71b7f7fd9b8ad3ffe,2,0xf89070c773b078f98d707edd8bfd0cbc332ee0c9f8af32b07ec20fb854221b60,0xf0607513c0be629924564f0dc42258a50aadd4e4,0xe86c25453cf705ca2cc742a2bc5355ffdb6a84c8,0xcaa061c7dbf81de5866ae8b361e76517476400f4,1e+19,Liyam Token,Lyth,18,86,190576,467000000000,175099,4936032,deprecated,4401802
6,10782239,2020-09-02 14:00:47,0xf715ac36fbf58b1e839483e02a882676b0f85ca5fd93e1d71b7f7fd9b8ad3ffe,2,0xf89070c773b078f98d707edd8bfd0cbc332ee0c9f8af32b07ec20fb854221b60,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf0607513c0be629924564f0dc42258a50aadd4e4,17383430.0,Tether USD,USDT,6,86,190576,467000000000,175099,4936032,deprecated,4401802
7,10826952,2020-09-09 10:22:37,0x4dce98ae63b84e5d2e30b9a6e2eef6b6c446f1545f972fa0af403eb21035e596,2742769,0xfd1a2b29a23b6152bd1d05737bdb8856b4bdd3707670f5a99fc0806e021a5052,0x564286362092d8e7936f0549571a803b203aaced,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf0607513c0be629924564f0dc42258a50aadd4e4,33313000.0,Tether USD,USDT,6,90,207128,135000000000,41209,4873616,deprecated,4357089
8,10831790,2020-09-10 04:16:09,0x489fcfa72c518d90dd6247bf90ac10a7a7cd22f60eabc04c832c18d4be10ea4f,4,0x6b8ecb180594d8c10a77bb6fb1b912c4ce264c66d9a880cd59beb607c51a6bf2,0xf0607513c0be629924564f0dc42258a50aadd4e4,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0392051753d1dc604d3505e1767a91cd442f16fe,85679430.0,Tether USD,USDT,6,104,53571,140000000000,26209,10208131,deprecated,4352251
9,10934100,2020-09-25 21:00:50,0x8feebb33b5dbe1e4baef82678597c5597386cb442a54f4eee0df8d0c7c45a1bc,5,0x5920a27e47a08156521bdcf968ddf4b369a74e314b1591897a680b8078dd1df4,0xb56b0660606c7faf7770d7e06b4fadbd53e72a2c,0xce8002943574259e4940d19362ba60c6463a9287,0xf0607513c0be629924564f0dc42258a50aadd4e4,3.5e+17,yearn finance kit,YFK,18,55,92791,67000000000,69116,4871020,deprecated,4249941
10,11019585,2020-10-09 06:08:05,0x9281ce2b1f5a3ef5dbe4cc6df9e1c7d700319ad2dcba71368521fbf0013412f3,7,0x9b51c984e75d856a41e2d101f76e618a1e6023ff7dd2cde2359fabd7bdc8cbca,0xd3d2e2692501a5c9ca623199d38826e513033a17,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xf0607513c0be629924564f0dc42258a50aadd4e4,2.1705702269552302e+18,Uniswap,UNI,18,133,170071,33000000000,128969,10187593,deprecated,4164456
11,11072461,2020-10-17 08:54:31,0x2202a4b108ecbf0f0a283d19d998562e6db1b66e587ce69ed58d57449a9abd85,5469698,0x14e84f694b28e4dc5a9e6b38d91870a2ce372a2b6a40c00b24042d6c99362b7e,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xf0607513c0be629924564f0dc42258a50aadd4e4,1477600000000000.0,yearn.finance,YFI,18,68,207128,60000000000,51284,3306043,deprecated,4111580
12,11163814,2020-10-31 09:30:23,0x5810f34c5f87b56235bc8bc05ba9aba733c08751ea9057829b809344e848a5c7,46,0xba5c6d1682f0cb693a7a1c8fc73a1f252607f1a5906ebefa4067a3a8d10d5f8b,0xd31e655bc4eb5bcfe25a47d636b25bb4aa4041b2,0xa9517b2e61a57350d6555665292dbc632c76adfe,0xf0607513c0be629924564f0dc42258a50aadd4e4,856420144564.0,a!NEVER VISIT www.168pools.com to check DeFi ROi !,a!NEVER VISIT www.168pools.com to check DeFi ROi !,0,168,2500000,25000000000,2333187,9367663,deprecated,4020227
13,11181682,2020-11-03 03:04:46,0xcee59286ac523045d409bfac6aade21039f56c234f33278af7b3ff7e7b9d0a11,59,0x0db387abefb821198efd34187564638de9e58b3959bf665c5d4f1ec21c6b8a9a,0xd31e655bc4eb5bcfe25a47d636b25bb4aa4041b2,0xb07de4b2989e180f8907b8c7e617637c26ce2776,0xf0607513c0be629924564f0dc42258a50aadd4e4,856420144564.0,A! WWW.SPACESWAP.APP ! TOP DEFI AGGREGATOR !,A! WWW.SPACESWAP.APP ! TOP DEFI AGGREGATOR !,0,5,2500000,30000000000,2333187,2591063,deprecated,4002359
14,11275040,2020-11-17 10:59:42,0x3887f06aa9f7a2835c39e4855c0a6dfdbb310f1bb2649daa3aed81197c1aec8e,8,0x9a43c12224aff584402ac1cdc4f75c7208b3b8d01b1a41b444b82622efed03df,0xf0607513c0be629924564f0dc42258a50aadd4e4,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x4e31a77efda9f25760168f85fc9042c540932450,1477600000000000.0,yearn.finance,YFI,18,90,66669,24000000000,36284,7555203,deprecated,3909001
