,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10775108,2020-09-01 11:48:29,0xd524462b768eea70bae4fa659772f552da073c2718997fcb2b3a9eb002bec7ed,3,0x6918d6b13b940920b0934e64c696b3aff874d88e96b9f14ef923020b0b82bf14,0x43ae24960e5534731fc831386c07755a2dc33d47,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0x3474a31162a72fea2487056167f9d4a327bdf869,6.099106813216674e+20,Synthetix Network Token,SNX,18,63,216893,450000000000,170870,3208244,deprecated,4408968
1,10775161,2020-09-01 12:02:54,0xde3e2545bd20955dedb38dc748436c8c5d4c032421bafdd2dc1909a7c99f2aab,4,0x2973f570d513802811dbe284001fc7702ef79ae0cd21689be342de86d231c2c0,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x3474a31162a72fea2487056167f9d4a327bdf869,6.363537647874311e+20,SushiToken,SUSHI,18,61,151565,475000000000,124425,4403531,deprecated,4408915
2,10775161,2020-09-01 12:02:54,0x08f5967b53c8c0d696c89df7374671a9d1c021e572613fc5263d995c3dd4696e,5,0x2973f570d513802811dbe284001fc7702ef79ae0cd21689be342de86d231c2c0,0x4dc02e1bb2ec1ce4c50c351e6e06505e7b1dce8d,0x84ca8bc7997272c7cfb4d0cd3d55cd942b3c9419,0x3474a31162a72fea2487056167f9d4a327bdf869,1.374140480901652e+21,DIAToken,DIA,18,62,151666,476000000000,124515,4528046,deprecated,4408915
3,10775161,2020-09-01 12:02:54,0xb85796501313973a473dcd5b0dc1f0f7479f19e4c6e6c266564447ac0efe22e4,6,0x2973f570d513802811dbe284001fc7702ef79ae0cd21689be342de86d231c2c0,0xb27de0ba2abfbfdf15667a939f041b52118af5ba,0x8400d94a5cb0fa0d041a3788e395285d61c9ee5e,0x3474a31162a72fea2487056167f9d4a327bdf869,1067416951866.0,UniBright,UBT,8,63,272957,476000000000,221040,4749086,deprecated,4408915
4,10775161,2020-09-01 12:02:54,0xa17c57e95696249a27cc577665e5eadcbcbd90fc2f9d0079e9a05974b73cd1ec,8,0x2973f570d513802811dbe284001fc7702ef79ae0cd21689be342de86d231c2c0,0x0000000000000000000000000000000000000000,0x328c4c80bc7aca0834db37e6600a6c49e12da4de,0x3474a31162a72fea2487056167f9d4a327bdf869,0.0,Aave Interest bearing SNX,aSNX,18,65,400000,476000000000,299147,5114811,deprecated,4408915
5,10775161,2020-09-01 12:02:54,0xa17c57e95696249a27cc577665e5eadcbcbd90fc2f9d0079e9a05974b73cd1ec,8,0x2973f570d513802811dbe284001fc7702ef79ae0cd21689be342de86d231c2c0,0x0000000000000000000000000000000000000000,0x328c4c80bc7aca0834db37e6600a6c49e12da4de,0x3474a31162a72fea2487056167f9d4a327bdf869,6.099106813216674e+20,Aave Interest bearing SNX,aSNX,18,65,400000,476000000000,299147,5114811,deprecated,4408915
6,10775161,2020-09-01 12:02:54,0xa17c57e95696249a27cc577665e5eadcbcbd90fc2f9d0079e9a05974b73cd1ec,8,0x2973f570d513802811dbe284001fc7702ef79ae0cd21689be342de86d231c2c0,0x3474a31162a72fea2487056167f9d4a327bdf869,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0x3dfd23a6c5e8bbcfc9581d2e864a68feb6a076d3,6.099106813216674e+20,Synthetix Network Token,SNX,18,65,400000,476000000000,299147,5114811,deprecated,4408915
7,10775689,2020-09-01 13:56:46,0x68bad4d5eed50632d9f361e749dd670f847186d5d64cd98fe7a3300e1ffd0664,11,0x29a77ea70dab00cfef999abc3b4aa563e6828e41a44c5f72a627295d0281d8c3,0x3474a31162a72fea2487056167f9d4a327bdf869,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,6.347499848535544e+20,SushiToken,SUSHI,18,210,187464,476000000000,137422,11745557,deprecated,4408387
8,10775689,2020-09-01 13:56:46,0x68bad4d5eed50632d9f361e749dd670f847186d5d64cd98fe7a3300e1ffd0664,11,0x29a77ea70dab00cfef999abc3b4aa563e6828e41a44c5f72a627295d0281d8c3,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x3474a31162a72fea2487056167f9d4a327bdf869,8.814492940244335e+19,Uniswap V2,UNI-V2,18,210,187464,476000000000,137422,11745557,deprecated,4408387
9,10775819,2020-09-01 14:28:02,0x3b8c4606691107b62a5710f9dd39c2779831cb472876d99370a6683d7fda7758,12,0x9b48625a2fbf37698e3bc8b4a994b71b1a721dd88e9dd1dc232b487689e4ca61,0x3474a31162a72fea2487056167f9d4a327bdf869,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,8.814492940244335e+19,Uniswap V2,UNI-V2,18,158,132135,469000000000,73090,10131810,deprecated,4408257
