,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10764758,2020-08-30 21:54:10,0xe6c3fc5a46449eb7660a04e660f96e7deab3946a541b9e7219bbc4aff83b61ec,0,0x8a08fb00ea2a36aba64a21dcd9f71f4c2bd72887e58db5f55c5a317eb27e4e98,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xbf1a41388cb18b0956166a61fe39b8196ecf64da,7.98192777426317e+18,YFValue,YFV,18,121,151421,119000000000,112280,11508615,deprecated,4419541
1,10765135,2020-08-30 23:11:57,0x4d264136d0aebb88c88590714b2d7bc77c440aba2d11061cd47856d1ccc6bc06,5,0x6888bffc70af032fd727913e8f844176f65d8109c808bead6f39b7007d264a14,0xbf1a41388cb18b0956166a61fe39b8196ecf64da,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xcb4f983e705caeb7217c5c3785001cb138115f0b,6.8e+18,YFValue,YFV,18,71,204535,99000000000,175419,6729472,deprecated,4419164
2,10765135,2020-08-30 23:11:57,0x4d264136d0aebb88c88590714b2d7bc77c440aba2d11061cd47856d1ccc6bc06,5,0x6888bffc70af032fd727913e8f844176f65d8109c808bead6f39b7007d264a14,0xf49c43ae0faf37217bdcb00df478cf793edd6687,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0xbf1a41388cb18b0956166a61fe39b8196ecf64da,1.8509624047374277e+20,KyberNetwork,KNC,18,71,204535,99000000000,175419,6729472,deprecated,4419164
3,10765158,2020-08-30 23:17:05,0x852a1a95011ec1128dd469b68724da4a84fe8d93b658cbc42bae1d6f8e8de85d,7,0x6c496ccfae0ab4e3bd03e84ba48ad19417b21ef8cb4178323c4da4475dda109f,0xbf1a41388cb18b0956166a61fe39b8196ecf64da,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x6602ab96dbd6267c153bb733fdd6caf1242315eb,1.8509624047374277e+20,KyberNetwork,KNC,18,109,256713,97200000000,132889,6682588,deprecated,4419141
4,10765158,2020-08-30 23:17:05,0x852a1a95011ec1128dd469b68724da4a84fe8d93b658cbc42bae1d6f8e8de85d,7,0x6c496ccfae0ab4e3bd03e84ba48ad19417b21ef8cb4178323c4da4475dda109f,0x6602ab96dbd6267c153bb733fdd6caf1242315eb,0xbfdef139103033990082245c24ff4b23dafd88cf,0xbf1a41388cb18b0956166a61fe39b8196ecf64da,8.090040451804514e+21,Balancer Pool Token,BPT,18,109,256713,97200000000,132889,6682588,deprecated,4419141
5,10765187,2020-08-30 23:25:14,0xb2ec429dd4f9d6a0483d2c3d584f0e5863cf6fb50b42d22a6fff2ec6f63a9aab,9,0xe83ed90f563e8d611d3e437465724e303ce15f17e1f937e6d95e789bbf6423d3,0xbf1a41388cb18b0956166a61fe39b8196ecf64da,0xbfdef139103033990082245c24ff4b23dafd88cf,0x9b74774f55c0351fd064cfdffd35db002c433092,8.090040451804514e+21,Balancer Pool Token,BPT,18,132,272532,119000000000,166013,9652730,deprecated,4419112
6,10784686,2020-09-02 23:04:37,0xa7c3415a4210149cd1d72b27d68846aca2d42464d1503cfd61a9ac763891cbf5,10,0x55cb1fb6608c480872ec6d3a5dc81a3a32782a2796cca2758a9497b4a021d3c8,0x3d5851052788c813e98469d0994c0df93f6fd11e,0x897d0d3cc566684055729a3be7f9cf5212b27259,0xbf1a41388cb18b0956166a61fe39b8196ecf64da,3.9870080776057995e+19,syfi.finance,SYFI,18,69,166247,327000000000,125547,11130404,deprecated,4399613
7,10881886,2020-09-17 20:24:59,0xe410335b027c7420fa51711020cd6d198f140075e70e3ed9544066928206c611,12,0x3ec671d615f5805721ce0d0e028b6e5e5990a416fa37ab3bb1d95f3bb48b811c,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xbf1a41388cb18b0956166a61fe39b8196ecf64da,4e+20,Uniswap,UNI,18,128,89998,411000000000,81817,7196207,deprecated,4302413
8,10881902,2020-09-17 20:28:38,0x7f7d60426c382e1275cf7b0f2128e51593b43432e5fd6648c710c089ccd61810,13,0xa88c4450924928d0e7e1557814d30b0c57983b9619875fd8cfd6048e221dc221,0xbf1a41388cb18b0956166a61fe39b8196ecf64da,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd79fa5fa41b95ddc04d7026da7e193d2e2f72b4e,4e+20,Uniswap,UNI,18,104,83259,491000000000,40506,6271128,deprecated,4302397
9,10931405,2020-09-25 10:52:30,0x9dd4e9674af51b0037ef568b5b59540cf69e8a8b40f7206e83f0f4c03b1e27b4,14,0x3f5636c16a9c43900b5914f92c81bd3da17282face2c42d7b51d960ba884ca5f,0x9b74774f55c0351fd064cfdffd35db002c433092,0xbfdef139103033990082245c24ff4b23dafd88cf,0xbf1a41388cb18b0956166a61fe39b8196ecf64da,8.090040451804514e+21,Balancer Pool Token,BPT,18,173,159969,95000000000,91646,9741274,deprecated,4252894
