,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10769939,2020-08-31 17:03:13,0x0263496b776a714b6ae2c79c40b81ae370296460f93da292f2c5c64ef9ec30b6,1,0xda5d76d6fbddaa283cb870b9915123fef4a75f9d9d9d88c8c0a3b1f1c5d3aa2d,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x67bf5908155ac214d8922d6864db1f619835d948,9.955572415447488e+20,SushiToken,SUSHI,18,116,164980,299000000000,112397,8850953,deprecated,4414645
1,10770070,2020-08-31 17:33:11,0xc97d9e990d7e46d22027e0f38b837d66a5727fa4e5de8a0ea3798e7bb64d7ec8,2,0xd1a853e93d182db80195f43121c3e9e805aa4e5494dea23cf43531afaa88add5,0x8175362afbeee32afb22d05adc0bbd08de32f5ae,0xed91879919b71bb6905f23af0a68d231ecf87b14,0x67bf5908155ac214d8922d6864db1f619835d948,1.2053562323173019e+20,DMM: Governance,DMG,18,107,170305,300000000000,129178,8197673,deprecated,4414514
2,10778124,2020-09-01 22:44:50,0x5ea99a0abd8041db36bce909227a11e4b8aef13f121da0c96eb6adb5c79373dd,3,0xa6d70bebf555502362fd8e027a709c9f4781a4d23d6cbb4422c5565b704cbacb,0xe20d1742b1e01a2beb257c3826eb4ce96e1752e7,0x0501e7a02c285b9b520fdbf1badc74ae931ad75d,0x67bf5908155ac214d8922d6864db1f619835d948,1.3181759864094174e+20,Walnut.Finance,WTF,18,115,163920,471000100000,135481,11677385,deprecated,4406460
3,10797307,2020-09-04 21:28:17,0x4941ec56a8dd9df4f2e5d8560e369a635c573b6c6810a99147ee86e724663315,4,0xfb4426ab82b6cee994d954bc24f7c05ca600b0395671aa0119dc68dd125e5e00,0x67bf5908155ac214d8922d6864db1f619835d948,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xbdb39e71aaacc437e3ee05d15ca7f7c11286e57b,9.955572415447488e+20,SushiToken,SUSHI,18,89,66550,119000000000,36193,7064051,deprecated,4387277
4,10879986,2020-09-17 13:34:30,0x1f20af385c8bc991c62d5e208d00fd977ba9bffb60441a99448f0f0c91146e27,5,0x646d14f2a86002959174db058bce88added40d0f116943a23156dc20a14ed26f,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x67bf5908155ac214d8922d6864db1f619835d948,4e+20,Uniswap,UNI,18,12,90007,1000000000000,81825,344359,deprecated,4304598
5,10880385,2020-09-17 15:00:31,0xc24c8ee6738ebdf81c1453cba94c77d10b7ad5c2eb04125036700686a642d734,6,0xbfc1af2855d6a6e10543fa654f4d319429dc3fd6cd8b496c0505bdad5c399420,0x67bf5908155ac214d8922d6864db1f619835d948,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xbdb39e71aaacc437e3ee05d15ca7f7c11286e57b,4e+20,Uniswap,UNI,18,3,72157,1000000000000,40506,103506,deprecated,4304199
6,11872532,2021-02-17 05:57:05,0xa86e13857fdf7baa0071ec0752b887cdd08077f46d29c4455c95725e26e1dbe5,9,0x324d52024f9eb59cfa49675c130ee1728347feadd7454fbc4a204091669b8f56,0x7894dae584dfa3a5d60a13bafc25ee0b43124e7e,0x0d6ae2a429df13e44a07cd2969e085e4833f64a0,0x67bf5908155ac214d8922d6864db1f619835d948,1.7482507392883746e+22,PolkaBridge,PBR,18,99,174203,88000000000,132668,6569591,deprecated,3312052
7,11903098,2021-02-21 22:45:10,0xd098a93bb9a2e4084bc2b3fa9a05259d20bfafc9ce68a66ee2b8f0fdf5c3f9f0,13,0xe731e68662ddd13dea61d6131601b2e4de8b8c3d51d46f477175e386a4eae6ec,0x67bf5908155ac214d8922d6864db1f619835d948,0x0d6ae2a429df13e44a07cd2969e085e4833f64a0,0x7894dae584dfa3a5d60a13bafc25ee0b43124e7e,1.7482507392883746e+22,PolkaBridge,PBR,18,48,177359,161000000000,120954,4022294,deprecated,3281486
8,12251451,2021-04-16 13:50:55,0x0ce18d16e3f1883a9cab1b615e74f72b76a0559c4b42193b396ae116aa335dfe,16,0x5a8560c4669470b5f955bc5f150187f04698c68c6c22809ccdb818e747d702be,0xda3a20aad0c34fa742bd9813d45bbf67c787ae0b,0x3301ee63fb29f863f2333bd4466acb46cd8323e6,0x67bf5908155ac214d8922d6864db1f619835d948,3.85769e+28,Akita Inu,AKITA,18,1,154848,296000000000,116187,232958,deprecated,2933133
9,12254242,2021-04-16 23:59:35,0x12e8318a138cc85d96aed17a4d9b4428a5fc5e95399e397aa7cf66720e2e579b,17,0x88c62639f84574f6128ae6c615b426e1882c23b7d5a9a5c596dd184d51a7a92d,0xda3a20aad0c34fa742bd9813d45bbf67c787ae0b,0x3301ee63fb29f863f2333bd4466acb46cd8323e6,0x67bf5908155ac214d8922d6864db1f619835d948,1.0849095520304216e+27,Akita Inu,AKITA,18,157,128434,111000000000,91708,11105231,deprecated,2930342
