,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10787903,2020-09-03 10:54:52,0xd43803b3aa34942124ff8aeb81f6e993d50b7a48d523f80d3ed006f090e40343,0,0x732e1ceea7c18813925cfd55f1edc1d5eb6dd419031e2040b95b6398e5f3f2e2,0x63fb9c6869d4d4f7728c1e799e42b27859b3e768,0xef327568556310d344c49fb7ce6cbfe7b2bb83e6,0xb2acd73ca34fd4361d691e946011473f019ea2a8,486614882045019776,YFA finance,YFA,18,59,167433,329000000000,126607,3993179,deprecated,4395868
1,10787929,2020-09-03 10:59:33,0xfa6260ef3f67b8599921b66855dec405c0b6a90faf4a1591792582251844f1f8,1,0xa7977f9cdd0ddd968ae8d43d44a33f8d258201245b157ba27e40b0b2edb7fdf5,0x63fb9c6869d4d4f7728c1e799e42b27859b3e768,0xef327568556310d344c49fb7ce6cbfe7b2bb83e6,0xb2acd73ca34fd4361d691e946011473f019ea2a8,698505480842502016,YFA finance,YFA,18,130,150671,329000000000,111607,8074702,deprecated,4395842
2,10787935,2020-09-03 11:00:51,0x1075674dcb80a9a5e51ab8cac7fee580fd94ad72e3a78d696a6c0f4b4c24faf4,2,0x97db83366ead520cc8c965a36fb9330ebe63c7d416960bac6a101b9d47b7d6eb,0x63fb9c6869d4d4f7728c1e799e42b27859b3e768,0xef327568556310d344c49fb7ce6cbfe7b2bb83e6,0xb2acd73ca34fd4361d691e946011473f019ea2a8,416329904158416064,YFA finance,YFA,18,49,150671,329000000000,111607,2250259,deprecated,4395836
3,10787944,2020-09-03 11:03:38,0x905474441fd59dfad5b9af953290ab98980ee4a54dae572c71f0e125e37a3b5e,3,0x704f2da6b287c075b960731860c722ffce413b6059ed6c7f67e7fd8dce0aef45,0x63fb9c6869d4d4f7728c1e799e42b27859b3e768,0xef327568556310d344c49fb7ce6cbfe7b2bb83e6,0xb2acd73ca34fd4361d691e946011473f019ea2a8,349015751101777408,YFA finance,YFA,18,58,150671,331000000000,111607,4928782,deprecated,4395827
4,10787992,2020-09-03 11:15:09,0x770035b81ac97e2555ec822f0b2a058d0cbe7a1460cd757b5dd2b6aee99d7c76,6,0x38eb16b43f20ec9ff1d8b581de850d7502ae2cdba17b4f7e117d9ad8bcc07af7,0x63fb9c6869d4d4f7728c1e799e42b27859b3e768,0xef327568556310d344c49fb7ce6cbfe7b2bb83e6,0xb2acd73ca34fd4361d691e946011473f019ea2a8,469917957606444928,YFA finance,YFA,18,103,150671,339000000000,99591,5310386,deprecated,4395779
5,10788006,2020-09-03 11:18:22,0x1416fa29c33b54ea62380ee57e4261dc71cecd486f6ce7cfe0ed8ba2175223b1,8,0x99ef2c29add9a1abba6d7ae768f98e77e79d293c31c13abb6684d1ca7026b16d,0x63fb9c6869d4d4f7728c1e799e42b27859b3e768,0xef327568556310d344c49fb7ce6cbfe7b2bb83e6,0xb2acd73ca34fd4361d691e946011473f019ea2a8,91968007922442448,YFA finance,YFA,18,160,150671,339000000000,111607,10260147,deprecated,4395765
6,10788020,2020-09-03 11:21:34,0x4920ab6c515b5d10a7da3f89e22269e03fc3be86adcc3c14d19f01842e35b9fb,10,0xd4a3ac801802988ea1f11fd04170a4d0be071ce74ca1662f1185598781c2d951,0x63fb9c6869d4d4f7728c1e799e42b27859b3e768,0xef327568556310d344c49fb7ce6cbfe7b2bb83e6,0xb2acd73ca34fd4361d691e946011473f019ea2a8,540601637806774016,YFA finance,YFA,18,79,150658,339000000000,111595,6047179,deprecated,4395751
7,10788028,2020-09-03 11:22:15,0x9ff04e519d1ce09ab4575be932234027c49a310a858669ec7a029bb5279caf1f,11,0x5c7dbc86b7e246cf13cf4c2471fbb7d6f4fdaeb89eee68bc6859ddf98073005a,0x63fb9c6869d4d4f7728c1e799e42b27859b3e768,0xef327568556310d344c49fb7ce6cbfe7b2bb83e6,0xb2acd73ca34fd4361d691e946011473f019ea2a8,343136870245797184,YFA finance,YFA,18,65,150658,339000000000,111595,3072859,deprecated,4395743
8,10788036,2020-09-03 11:23:00,0xc3e014d40a60dc09285d8c49818f88f9aa054ef9ffe4b3ec3afc2c08270a867e,12,0x313e991c4576d3fb5aa448564f183d21c9f7bb654a032cb6948f4402d64922fa,0x63fb9c6869d4d4f7728c1e799e42b27859b3e768,0xef327568556310d344c49fb7ce6cbfe7b2bb83e6,0xb2acd73ca34fd4361d691e946011473f019ea2a8,577450859121093120,YFA finance,YFA,18,67,150671,339000000000,111607,3779978,deprecated,4395735
9,10788040,2020-09-03 11:23:50,0x5de332d88e5d67e7458a9a6e9ce8a2ac8abcc48fca0155ef896a4cc580d966c7,13,0x09b24b1ab8a1796e11700f1c9cbbc92e41d8ae04638f5aa26d087c4e1eb04d70,0x63fb9c6869d4d4f7728c1e799e42b27859b3e768,0xef327568556310d344c49fb7ce6cbfe7b2bb83e6,0xb2acd73ca34fd4361d691e946011473f019ea2a8,221287029479261056,YFA finance,YFA,18,180,155745,333000000000,118187,11780045,deprecated,4395731
