,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10768029,2020-08-31 10:03:44,0xcc3d71fde19ce88196d487a1c8a9067d008d80731d45f028940b57d444a1b431,990,0x7634fa0d9e678cab6b361afe83d58969f01bbdea7368e637e11c29988be0864e,0x1b705bec5ca8406fd621ef09010a4c3a233e19eb,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd8d8d3861ecef582c57de86010c23a4d943ae5ee,7645353600.0,Tether USD,USDT,6,6,180000,268650000000,56221,435445,deprecated,4416459
1,10768598,2020-08-31 12:09:53,0x890f394210ffb7e13e07aab85062102d24c2cbdf3df7f0e065a2e5df5ca6dc77,2,0x2856a1886e17ee8e5dfa0cce34e76b11b18103e0d423bc35c41489547022380d,0xd8d8d3861ecef582c57de86010c23a4d943ae5ee,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb20bd5d04be54f870d5c0d3ca85d82b34b836405,300000000.0,Tether USD,USDT,6,53,176620,220000000000,114462,4658172,deprecated,4415890
2,10768598,2020-08-31 12:09:53,0x890f394210ffb7e13e07aab85062102d24c2cbdf3df7f0e065a2e5df5ca6dc77,2,0x2856a1886e17ee8e5dfa0cce34e76b11b18103e0d423bc35c41489547022380d,0xb20bd5d04be54f870d5c0d3ca85d82b34b836405,0x6b175474e89094c44da98b954eedeac495271d0f,0xd8d8d3861ecef582c57de86010c23a4d943ae5ee,2.9475500903120054e+20,Dai Stablecoin,DAI,18,53,176620,220000000000,114462,4658172,deprecated,4415890
3,10768657,2020-08-31 12:20:55,0x355f0e80e31180d187239c120eb4f3ff51b92a7b1ea1788c5a2c8f6e71b57967,4,0x2691b23feb4a008316dbd524275e7ba7c4529aa57c262ce3390d9fefb136c7a9,0x0000000000000000000000000000000000000000,0xfc1e690f61efd961294b3e1ce3313fbd8aa4f85d,0xd8d8d3861ecef582c57de86010c23a4d943ae5ee,0.0,Aave Interest bearing DAI,aDAI,18,22,400000,202000000000,261923,2359096,deprecated,4415831
4,10768657,2020-08-31 12:20:55,0x355f0e80e31180d187239c120eb4f3ff51b92a7b1ea1788c5a2c8f6e71b57967,4,0x2691b23feb4a008316dbd524275e7ba7c4529aa57c262ce3390d9fefb136c7a9,0x0000000000000000000000000000000000000000,0xfc1e690f61efd961294b3e1ce3313fbd8aa4f85d,0xd8d8d3861ecef582c57de86010c23a4d943ae5ee,1.4737750451560027e+20,Aave Interest bearing DAI,aDAI,18,22,400000,202000000000,261923,2359096,deprecated,4415831
5,10768657,2020-08-31 12:20:55,0x355f0e80e31180d187239c120eb4f3ff51b92a7b1ea1788c5a2c8f6e71b57967,4,0x2691b23feb4a008316dbd524275e7ba7c4529aa57c262ce3390d9fefb136c7a9,0xd8d8d3861ecef582c57de86010c23a4d943ae5ee,0x6b175474e89094c44da98b954eedeac495271d0f,0x3dfd23a6c5e8bbcfc9581d2e864a68feb6a076d3,1.4737750451560027e+20,Dai Stablecoin,DAI,18,22,400000,202000000000,261923,2359096,deprecated,4415831
6,10845655,2020-09-12 06:59:30,0xd70ad31f833ca3a90147998bb6791610411a3ae75abc88ff04d13aa2039cf7c6,9,0x3e62b3f84f2dbd8ec971caf355078bf4fdc25b0a53743ba36ef6d35b2709b05f,0xd8d8d3861ecef582c57de86010c23a4d943ae5ee,0xdac17f958d2ee523a2206206994597c13d831ec7,0x450db3d760a02e0d5376838946f9081d4397430f,3000000000.0,Tether USD,USDT,6,100,56197,71000000000,56197,9731711,deprecated,4338833
7,10877750,2020-09-17 05:21:18,0x82536f8ab5296b8b3765ad45f5a59f5152a3770fac48b53fb92c7dcd9c069ea8,10,0x6bbad4c0785b5f338ea836f480c2424e18495fb739433cd98fd9b457a8b77b60,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd8d8d3861ecef582c57de86010c23a4d943ae5ee,4e+20,Uniswap,UNI,18,157,90064,500000000000,81877,8261689,deprecated,4306738
8,10922105,2020-09-24 00:40:46,0x73f773491ff2de1f798c61bc37be299d186f95f17d029f29aeb6e2f58b2c233e,13,0x120782a99f1e72517ce8dd76014647ac466ead09138df1784a3ed413cb10ee4d,0xd8d8d3861ecef582c57de86010c23a4d943ae5ee,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,115,176870,81400000000,147639,6525757,deprecated,4262383
9,10922105,2020-09-24 00:40:46,0x73f773491ff2de1f798c61bc37be299d186f95f17d029f29aeb6e2f58b2c233e,13,0x120782a99f1e72517ce8dd76014647ac466ead09138df1784a3ed413cb10ee4d,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd8d8d3861ecef582c57de86010c23a4d943ae5ee,1804066815.0,Tether USD,USDT,6,115,176870,81400000000,147639,6525757,deprecated,4262383
10,11064852,2020-10-16 04:51:25,0x0929dd6743b95773af63da0b1a706f3489bfcb663a44e78c52c5611916ad4832,14,0x4e42906f9695938184231470ff9f68afc72a5bed275784748eff04a323592eab,0xd8d8d3861ecef582c57de86010c23a4d943ae5ee,0xdac17f958d2ee523a2206206994597c13d831ec7,0x450db3d760a02e0d5376838946f9081d4397430f,6149420415.0,Tether USD,USDT,6,103,56221,46200000000,41221,5605292,deprecated,4119636
11,11359802,2020-11-30 11:10:16,0x190744e4db3622cfcebed4d02c9cc9ef65314ae25e5eb657518513940b979a63,16,0xfdfc77c12f49cfb08c3482c6930312940e146160d5dea53ad73daed6910fe273,0x0000000000000000000000000000000000000000,0xfc1e690f61efd961294b3e1ce3313fbd8aa4f85d,0xd8d8d3861ecef582c57de86010c23a4d943ae5ee,3.430978987274623e+18,Aave Interest bearing DAI,aDAI,18,117,731885,42000000000,667500,10661115,deprecated,3824686
12,11359802,2020-11-30 11:10:16,0x190744e4db3622cfcebed4d02c9cc9ef65314ae25e5eb657518513940b979a63,16,0xfdfc77c12f49cfb08c3482c6930312940e146160d5dea53ad73daed6910fe273,0xd8d8d3861ecef582c57de86010c23a4d943ae5ee,0xfc1e690f61efd961294b3e1ce3313fbd8aa4f85d,0x2e3bb99210ebaa7fae82c32b244e872610107088,1.5080836770644686e+20,Aave Interest bearing DAI,aDAI,18,117,731885,42000000000,667500,10661115,deprecated,3824686
13,11359802,2020-11-30 11:10:16,0x190744e4db3622cfcebed4d02c9cc9ef65314ae25e5eb657518513940b979a63,16,0xfdfc77c12f49cfb08c3482c6930312940e146160d5dea53ad73daed6910fe273,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd8d8d3861ecef582c57de86010c23a4d943ae5ee,150812540.0,Tether USD,USDT,6,117,731885,42000000000,667500,10661115,deprecated,3824686
