,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10779482,2020-09-02 03:49:49,0x7eac1fb48193988791ebb702c7019cadd31d13a1af9f23b81c4200b1bcd19bfe,0,0x8107b397fad990c4c1929aac81890c2e890d09794a824471b7e2e1ffd152fba0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x6d75bdcde36814653ee9fe52209e83f4cd9e1e80,2.5027394502081098e+19,KIMCHI.finance,KIMCHI,18,120,151440,499457506931,112297,5933387,deprecated,4404488
1,10780376,2020-09-02 07:08:34,0xbc7cfccc35c4505293e2ea97d7129f793dc2e212ec7c1773ffc08fe6aeb1aee1,3,0x8bbdcb633865156f70e5df2010bb2dc5b0fe4fdab30964242823ca11277c0bc2,0x6d75bdcde36814653ee9fe52209e83f4cd9e1e80,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xec6460932286b7017455936e033f6a5d7f79bd8a,2.5027394502081098e+19,KIMCHI.finance,KIMCHI,18,136,76786,480000000000,36191,7149320,deprecated,4403594
2,10921677,2020-09-23 23:10:17,0x065760fb0de48c6fb97841ec0569a2cdf312dd9e21967084214a1db592ac916c,2,0xb3a8100c0881774e9bc41ade72387eb975d8fc817d9f94597ad831618363232d,0xe96d65ec7c8856114878300697a3e5052de194ff,0xab7aaf9e485a3bc885985184abe9fc6aba727bd6,0x6d75bdcde36814653ee9fe52209e83f4cd9e1e80,1.01e+20,MANY,MANY,18,119,77016,62000000000,51344,12304055,deprecated,4262293
3,10929175,2020-09-25 02:43:01,0x0787d35872f62250e16d3ed31424f553b3fd55b758431498c393cedb457c0948,7,0x153cce54dfbfdcf16e14feb297698bcc90589f716eb0873052ceee64de730320,0x6d75bdcde36814653ee9fe52209e83f4cd9e1e80,0xab7aaf9e485a3bc885985184abe9fc6aba727bd6,0xe96d65ec7c8856114878300697a3e5052de194ff,1.01e+20,MANY,MANY,18,145,54516,80000000000,21344,12057716,deprecated,4254795
4,11564564,2020-12-31 22:19:36,0x045e27abed9f9226387db4f1329b299770848902e6b36f6253692dc5d1e76681,139,0x14bcd677609419be97edd9772b1ece38f6b98a0c3b93b87ccfc2fa4f49b5d00f,0xe96d65ec7c8856114878300697a3e5052de194ff,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x6d75bdcde36814653ee9fe52209e83f4cd9e1e80,4e+18,Badger,BADGER,18,57,213736,47000000000,142491,6971055,deprecated,3619406
5,11564599,2020-12-31 22:25:58,0xf6d7ef6c1bdc93fae0a741ba75dd7c008b967ccf558b35eea4a355b085904967,9,0x0ba11205009fc2d283ac0b0dc7dac74cc01d534dd337404a948f1f9117440664,0x6d75bdcde36814653ee9fe52209e83f4cd9e1e80,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x19d97d8fa813ee2f51ad4b4e04ea08baf4dffc28,4e+18,Badger,BADGER,18,122,386553,41000000000,275793,11981674,deprecated,3619371
6,11564599,2020-12-31 22:25:58,0xf6d7ef6c1bdc93fae0a741ba75dd7c008b967ccf558b35eea4a355b085904967,9,0x0ba11205009fc2d283ac0b0dc7dac74cc01d534dd337404a948f1f9117440664,0x0000000000000000000000000000000000000000,0x19d97d8fa813ee2f51ad4b4e04ea08baf4dffc28,0x6d75bdcde36814653ee9fe52209e83f4cd9e1e80,3.438357622864747e+18,Badger Sett Badger,bBADGER,18,122,386553,41000000000,275793,11981674,deprecated,3619371
7,11564635,2020-12-31 22:33:14,0x2b358c1142de1ead67591cdf2042d87ea0d24ad4a3a0b3e6a81c02c9df625853,11,0x313c0fc23927a0315a3e1851939a44e8b09811958774113101a183dbb3486529,0x6d75bdcde36814653ee9fe52209e83f4cd9e1e80,0x19d97d8fa813ee2f51ad4b4e04ea08baf4dffc28,0xa9429271a28f8543efffa136994c0839e7d7bf77,3.438357622864747e+18,Badger Sett Badger,bBADGER,18,69,131952,40100000000,72015,7792735,deprecated,3619335
8,11715710,2021-01-24 02:39:35,0xd45da80b618d3d31a718abf698b1cfa5b56183018f173f4283d3094eaf242a6b,12,0x5f7edb06531ee50880b5811ea8d0a4fb70384b8c300cd3e2933fd2717ba512db,0x5e79958efbb8afdedb6ec7107110f329e4eafffa,0x798d1be841a82a273720ce31c822c61a67a601c3,0x6d75bdcde36814653ee9fe52209e83f4cd9e1e80,152561.0,Digg,DIGG,9,88,111706,42100000000,92181,8545899,deprecated,3468260
9,11715936,2021-01-24 03:29:14,0x7e035de106c182a0d04eb0846d6aedf05282bbc604162132d418db69ef298c4a,13,0xbee03a7dfe0862be988fe78f626920abef914887351d3126709b082546f947b7,0xa9429271a28f8543efffa136994c0839e7d7bf77,0x19d97d8fa813ee2f51ad4b4e04ea08baf4dffc28,0x6d75bdcde36814653ee9fe52209e83f4cd9e1e80,3.438357622864747e+18,Badger Sett Badger,bBADGER,18,80,96644,42100000000,64700,7537654,deprecated,3468034
