,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,5147457,2018-02-24 10:54:45,0x84d9ea22533f7e0a0cc7196b8c2894ce3733c9243157435786b7ac5343cc9633,2,0xed14d853b848feb1dfef5896e39a98e037431c9aed94c2427af10f0b942d6532,0xea3dd3cc5f4af2b6add5a6bcf77bc05d1c1800a0,0x97e0d16620a781b5fbd51054c67e955ab5d51a34,0x9bc40dc6d5753de0a0eaf02c2b891ae5c95ebbb2,100.0,NG COIN,NGC,0,89,76737,3000000000,51158,3934452,deprecated,10037104
1,5156483,2018-02-25 23:41:21,0x7aee718d11318e5526c538e1f19d4c62a7138f912ba58ee24ddfb3c3a250496c,25,0xf19bf464bf811a1ed47482380a0873328b9c0ea36a1c4a9a46634c20b1392efb,0xea3dd3cc5f4af2b6add5a6bcf77bc05d1c1800a0,0x97e0d16620a781b5fbd51054c67e955ab5d51a34,0x9bc40dc6d5753de0a0eaf02c2b891ae5c95ebbb2,1000000000.0,NG COIN,NGC,0,95,54429,2000000000,36286,7818256,deprecated,10028078
2,5185603,2018-03-02 22:44:52,0x700427b28baa841d9dd9692f9d5fa92cd6663424a021d37afdb775ae5b989033,394,0x8cd662797b03b65a3d6d5c0e36b0bba02a1c3ca4697f5ac7c85e4e7b25e9f976,0x54fe1be636764b4405501040f884540ca39ff95d,0xc5d105e63711398af9bbff092d4b6769c82f793d,0x9bc40dc6d5753de0a0eaf02c2b891ae5c95ebbb2,1.8e+19,BeautyChain,BEC,18,38,4000000,2500000000,433732,3402783,deprecated,9998958
3,5505741,2018-04-25 22:50:38,0x6879c62041cfb1a84f37db0cb44cfa15ae437b2cb91ca9c09f88bd56403014cc,322,0xddbaa435ce30d1c6385f1eae1a5d06dcf9c9a90070af0e0bdad209cfe57c64e0,0x53f2ee7117904d263ee2f7ba5d26f4cacc54c7a5,0x3495ffcee09012ab7d827abf3e3b3ae428a38443,0x9bc40dc6d5753de0a0eaf02c2b891ae5c95ebbb2,1.8e+19,BeautyChain,BEC,18,65,4000000,4009999999,52351,3248748,deprecated,9678820
4,9381794,2020-01-30 06:02:11,0xe2df653b64f2428a585b1a0bfa6ed4e59122f89447620507aa22fdb5fa100c6e,7387,0x51d39128fd8ff9defa724ea78eefaca9151ab07fc5ad005a984463ee84bf9931,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0x9bc40dc6d5753de0a0eaf02c2b891ae5c95ebbb2,88888800000000.0,KickToken,KICK,8,11,7000000,1000000000,2728042,3021320,deprecated,5802767
5,10762017,2020-08-30 11:55:51,0xad73fa63deb288b647901c38ba91b6e2883a150f49e5d4f3f61d45aa37fcc803,3,0x042469e06af2f268b39af94d1361779a8cd91c2f93edb4e4058d92c869d1f8e9,0x6264c8d158f32bd8c01b8a0102b57dfcfcfb8561,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x9bc40dc6d5753de0a0eaf02c2b891ae5c95ebbb2,3.0275559319854223e+18,UMA Voting Token v1,UMA,18,111,153441,143000000000,137693,6527993,deprecated,4422544
6,10762044,2020-08-30 12:01:17,0x6d4fed8050328cc5d442207c1a751a27758eb2c793da83279b453ca9b5363e9d,4,0x085d1efeffcad2897d348a45dc8b6c5edf0465e25890c115630ea11d9e528a70,0xf173214c720f58e03e194085b1db28b50acdeead,0x514910771af9ca656af840dff83e8264ecf986ca,0x9bc40dc6d5753de0a0eaf02c2b891ae5c95ebbb2,2.3545898412918917e+18,ChainLink Token,LINK,18,68,74630,157300000000,67167,6581476,deprecated,4422517
7,10762123,2020-08-30 12:18:56,0x1059bd204f51882a48674aa6d443134ed6748af59bd4693f4479c8f770347c75,5,0x4537de75b8cea6fc6560613176be5ef2375d336514f54c5fc6d9731bc3b77ece,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x9bc40dc6d5753de0a0eaf02c2b891ae5c95ebbb2,9.024089392928284e+17,YFValue,YFV,18,82,217636,131000001347,168323,9105154,deprecated,4422438
8,10762123,2020-08-30 12:18:56,0xe0250d7a19354feda78c91eb0ec0f63ff12f4a98311ab1d5ceefe19b6e8fc694,7,0x4537de75b8cea6fc6560613176be5ef2375d336514f54c5fc6d9731bc3b77ece,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x9bc40dc6d5753de0a0eaf02c2b891ae5c95ebbb2,2608495385693835.0,yearn.finance,YFI,18,84,151640,150000000000,124491,9258486,deprecated,4422438
9,10762194,2020-08-30 12:33:44,0x4a18de93c9a898b34a73496574b146d2097731cf6000ad7e4d9f52d81d39b278,8,0xa2fb51156de3b59895798a1a3fba16833789caf938786343b0628af17103bc44,0x3958b4ec427f8fa24eb60f42821760e88d485f7f,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0x9bc40dc6d5753de0a0eaf02c2b891ae5c95ebbb2,5.764925131899268e+18,Synthetix Network Token,SNX,18,62,126001,137000000000,113138,5810973,deprecated,4422367
