,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10773127,2020-09-01 04:29:27,0x40358f63bd6bf3abd36c7801653144bc8b0129a3571b8e55d5cba239bc32ebda,935779,0x5992ba7294506d86408aecf397d01b2d0534e000ea169d60b1040a6b38457053,0x0a98fb70939162725ae66e626fe4b52cff62c2e5,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1868c0791379f653fbe31db7815d5dde00c6d51b,12000000000.0,Tether USD,USDT,6,56,100000,376000000000,56197,2978171,deprecated,4410595
1,10774270,2020-09-01 08:44:44,0xa45e37b82d2912d4b9b91b24f0547644873d317832ebb8aa12edc321113bb78a,1100747,0x446240a9c181cfe3a8b3646b980cf699b527f1ef9ac20f7315e32971f0d68f48,0xeee28d484628d41a82d01e21d12e2e78d69920da,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1868c0791379f653fbe31db7815d5dde00c6d51b,5500000000.0,Tether USD,USDT,6,72,100000,528000000000,41197,2629800,deprecated,4409452
2,10774290,2020-09-01 08:49:37,0x81bc09e9b91d28273bdb192fc7d532eaf6f14fbfae5d0fe24e61237ff3bd7325,5,0x4043c316bde97d921de948105ecf39b10b17fb08356543c9bed370bf0ac8f06c,0x1868c0791379f653fbe31db7815d5dde00c6d51b,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,17500000000.0,Tether USD,USDT,6,89,282399,456000000000,218063,5305618,deprecated,4409432
3,10774290,2020-09-01 08:49:37,0x81bc09e9b91d28273bdb192fc7d532eaf6f14fbfae5d0fe24e61237ff3bd7325,5,0x4043c316bde97d921de948105ecf39b10b17fb08356543c9bed370bf0ac8f06c,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0x1868c0791379f653fbe31db7815d5dde00c6d51b,1.6181008013281066e+22,Synth sUSD,sUSD,18,89,282399,456000000000,218063,5305618,deprecated,4409432
4,10774305,2020-09-01 08:51:55,0x07a30038fadafec087647b7beb84b0c2ef5d3e647ff029abdb01a7b387b63957,7,0x4b849af8de8ec9ea687290d92261310324c35275059c585cff8d21ea48a98acd,0x1868c0791379f653fbe31db7815d5dde00c6d51b,0x6b175474e89094c44da98b954eedeac495271d0f,0xa5407eae9ba41422680e2e00537571bcc53efbfd,0.0,Dai Stablecoin,DAI,18,85,600000,473000000000,303641,4970962,deprecated,4409417
5,10774305,2020-09-01 08:51:55,0x07a30038fadafec087647b7beb84b0c2ef5d3e647ff029abdb01a7b387b63957,7,0x4b849af8de8ec9ea687290d92261310324c35275059c585cff8d21ea48a98acd,0x1868c0791379f653fbe31db7815d5dde00c6d51b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xa5407eae9ba41422680e2e00537571bcc53efbfd,0.0,USD Coin,USDC,6,85,600000,473000000000,303641,4970962,deprecated,4409417
6,10774305,2020-09-01 08:51:55,0x07a30038fadafec087647b7beb84b0c2ef5d3e647ff029abdb01a7b387b63957,7,0x4b849af8de8ec9ea687290d92261310324c35275059c585cff8d21ea48a98acd,0x1868c0791379f653fbe31db7815d5dde00c6d51b,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa5407eae9ba41422680e2e00537571bcc53efbfd,0.0,Tether USD,USDT,6,85,600000,473000000000,303641,4970962,deprecated,4409417
7,10774305,2020-09-01 08:51:55,0x07a30038fadafec087647b7beb84b0c2ef5d3e647ff029abdb01a7b387b63957,7,0x4b849af8de8ec9ea687290d92261310324c35275059c585cff8d21ea48a98acd,0x1868c0791379f653fbe31db7815d5dde00c6d51b,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0xa5407eae9ba41422680e2e00537571bcc53efbfd,1.6181008013281066e+22,Synth sUSD,sUSD,18,85,600000,473000000000,303641,4970962,deprecated,4409417
8,10774305,2020-09-01 08:51:55,0x07a30038fadafec087647b7beb84b0c2ef5d3e647ff029abdb01a7b387b63957,7,0x4b849af8de8ec9ea687290d92261310324c35275059c585cff8d21ea48a98acd,0x0000000000000000000000000000000000000000,0xc25a3a3b969415c80451098fa907ec722572917f,0x1868c0791379f653fbe31db7815d5dde00c6d51b,1.6848856390772543e+22,Curve.fi DAI/USDC/USDT/sUSD,crvPlain3andSUSD,18,85,600000,473000000000,303641,4970962,deprecated,4409417
9,10776253,2020-09-01 16:03:15,0x1cc923e5ce162440991977dd52856b8db6d0c822d1275475412d20a6c79b274a,9,0x4d1468247349ee875b45bf8a782ce4de912b4cf6a6405576e7e1223253559c71,0x1868c0791379f653fbe31db7815d5dde00c6d51b,0xc25a3a3b969415c80451098fa907ec722572917f,0x0d233d0006dcf791731a731a360590d751835358,1.2e+22,Curve.fi DAI/USDC/USDT/sUSD,crvPlain3andSUSD,18,157,200000,490000000000,143835,11017797,deprecated,4407469
