,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4961490,2018-01-24 02:06:16,0xe5be8a569a2d4c4a2e18c57f3ceda4dc645c7ab76a5d018ffd22c48fa8db64e9,2,0xf8145edcfe3da0ac87d696223bc8816791e97099bc2018edd60937f0ed21d6ca,0xfd8752cdc7e947d0a54dc893dd0f515c5fffdeee,0x5136c98a80811c3f46bdda8b5c4555cfd9f812f0,0x50f4912965bfedb2e2627497716b1a6ef72c1461,3840000000.0,indaHash Coin,IDH,6,101,53551,21000000000,38551,3064375,deprecated,10222780
1,4980826,2018-01-27 08:17:55,0xd4e525badb25c84380fd35d182ac2dfbf58c6442ba5686fce92a477887b3d694,4,0x2503b4125429938a536e28fdffb5e1fc9ba32b76c9406ff5dfa545461789e07e,0xfd8752cdc7e947d0a54dc893dd0f515c5fffdeee,0x5136c98a80811c3f46bdda8b5c4555cfd9f812f0,0x50f4912965bfedb2e2627497716b1a6ef72c1461,2131277158.0,indaHash Coin,IDH,6,79,38615,21000000000,23615,2763798,deprecated,10203444
2,5009696,2018-02-01 05:04:01,0x8b19147fabbccaaef5bdb68484592939e04c7f450c50f60f61244fce662ecea6,2,0xe665ca8610b617e8a98426d26965e770529d884a230e88b6aa13e1c5ebd77435,0x77856d50941e1b5b29e291b083740e05e800883a,0x4d8fc1453a0f359e99c9675954e656d80d996fbf,0x50f4912965bfedb2e2627497716b1a6ef72c1461,4.45e+20,Bee,BEE,18,142,155700,4000000000,103800,6550200,deprecated,10174574
3,5279943,2018-03-18 23:09:42,0x0bd253751db55cc0a58ad19e1615a8f7797c51de0845dc5d603707e7fa38f1a5,1041,0x2770cd3478f20dfca4f03d50642a952ff319ff18f699638d003a0fb6ceccee26,0xd539028595ec3da4c499023ae988a9192f0301f8,0x9b70740e708a083c6ff38df52297020f5dfaa5ee,0x50f4912965bfedb2e2627497716b1a6ef72c1461,136817000000000.0,Daneel,DAN,10,7,200000,6800000000,51983,280344,deprecated,9904327
4,6155155,2018-08-16 01:54:46,0x4ef6d7239bbf74ec27c71d7b14d0331e69e5ff8cae7ce23ddf44637cf3ac78d4,679,0x4b589105b7e9f9251ddb5c38493979f1c9634f3da1af46240eeffe708cf69d33,0x50eb15582cfa559affcc8e4aaef065f9b2ea587d,0x123ab195dd38b1b40510d467a6a359b201af056f,0x50f4912965bfedb2e2627497716b1a6ef72c1461,11520631867.0,LGO,LGO,8,29,2000000,20000000000,39008,964974,deprecated,9029115
5,7223013,2019-02-15 09:46:04,0x0cab0f54afd18f7050c6d8729a25f3fd87644c6cfab46aa430f17938e65f579b,22,0xc2f4f01f1d8e5324ac7aa882d57785b5c29011aedc32942623275c3c262161d9,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x123ab195dd38b1b40510d467a6a359b201af056f,0x50f4912965bfedb2e2627497716b1a6ef72c1461,11901006555.0,LGO,LGO,8,14,4397511,27500000000,4123293,4953171,deprecated,7961257
6,8169208,2019-07-17 16:03:55,0x92d630ea508359881495a3bf3524db52f2ce64d10c75c3fc3367a1117ace1d7c,47,0x28bfa4a9392b66b53ab6aa07f9f69789a8cff3813a6206b74dd3545fb006928f,0x0000000000000000000000000000000000000000,0x0a50c93c762fdd6e56d86215c24aaad43ab629aa,0x50f4912965bfedb2e2627497716b1a6ef72c1461,199468778422.0,LGO Token,LGO,8,52,4050000,10000000000,3028847,6146542,deprecated,7015062
7,8362306,2019-08-16 15:27:08,0x484b198cae6f7cf2b7d1cc88c65f125a3a45bb417c2e33f81687f99e19ea193e,24,0xf2c0f412abe0ee9e46c89e5effd2a94537fd8998a3e0f767e917cf827719d97e,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x0a50c93c762fdd6e56d86215c24aaad43ab629aa,0x50f4912965bfedb2e2627497716b1a6ef72c1461,15558804079.0,LGO Token,LGO,8,14,7305859,12000000000,7090967,7539318,deprecated,6821964
8,9500027,2020-02-17 10:13:16,0xfe1d086c90893aeae8df33f15c8fe057a11bbc0c3f7febf67ba000e80b13eee0,66,0x753f252b1b5be8c29ffbcc6789d0f588ece2a49e624b84935d3b776087e936b2,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x0a50c93c762fdd6e56d86215c24aaad43ab629aa,0x50f4912965bfedb2e2627497716b1a6ef72c1461,15961791287.0,LGO Token,LGO,8,63,5689008,8100000000,5486816,9266500,deprecated,5684243
9,10766629,2020-08-31 04:50:53,0x5ddd88fee48c5c3231996724075a9f04b56a42b8c87b946d3bb117adabbc3885,4,0x68fd022c40d68e4d4044bb5642fc9084fd90d32c7340f21c4918a5b51082910c,0x608903534527b0623fe0b0bd81a2f29bc5b50d32,0xa54c67bd320da4f9725a6f585b7635a0c09b122e,0x50f4912965bfedb2e2627497716b1a6ef72c1461,27591.0,TimeMiner,TIME,6,100,203549,174000000000,158927,7395044,deprecated,4417641
