,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10768855,2020-08-31 13:03:46,0x7211964955630e0ba1c038e0042a25e61f97afe5a32a645daba0922f9479bdb0,0,0x014f3c3337f576bce3cca4644a86900f2ad2d4f1d1dbd08a1172bb96fe6efac2,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0x6585002524feab19adff1882cdd9806c56be76b2,2.373955558352548e+21,FalconSwap Token,FSW,18,142,151642,220000001459,112477,11264977,deprecated,4415536
1,10773763,2020-09-01 06:57:50,0x45fce26c287f79ee716f1aa84cb89625e486767090ab7d5d1c32e02cb9d8cab4,1,0xe446177b4e9470098d4f7817fb3af79178c203bedeaad112c3abdb0955f73e0b,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0x6585002524feab19adff1882cdd9806c56be76b2,1.069586231736525e+21,FalconSwap Token,FSW,18,126,148308,401000000000,97477,7373734,deprecated,4410628
2,10773937,2020-09-01 07:34:22,0x27224529e0e520439d3cd541cb9103d72f9a8f65364f62bc37221f9e1dd60c6f,2,0x232f195e00beab30deeedaa9e83f9c477da27e3dd5bb94a27d75919e1a68ef13,0x99b1db3318aa3040f336fb65c55400e164ddcd7f,0x2baecdf43734f22fd5c152db08e3c27233f0c7d2,0x6585002524feab19adff1882cdd9806c56be76b2,1.9189222094192244e+21,OM Token,OM,18,13,166007,422000000000,125333,809918,deprecated,4410454
3,10778626,2020-09-02 00:40:07,0x9876256ce867ecd2367e8589d415411af0248eb98a6ffb0842f3a4849c6e1efd,3,0xd02ee663b16ffd0a8abf33bb3e82f5ddbf394a8e985bdeaa197b6def53d58fa8,0x3b3d4eefdc603b232907a7f3d0ed1eea5c62b5f7,0x0ae055097c6d159879521c384f1d2123d1f195e6,0x6585002524feab19adff1882cdd9806c56be76b2,1.8271493467783526e+19,STAKE,STAKE,18,70,168697,480000001459,115723,8886370,deprecated,4405765
4,10778726,2020-09-02 01:03:51,0xef5a1dce8379f77dfac9cb68ad3c61f8bcc7fe55e1b08a435558f88d3c8d3f9d,4,0x6b451ca89c578c341994ae0af1c6e08aab8a2cd7d840c132bb1e4dce904b3cdf,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x6585002524feab19adff1882cdd9806c56be76b2,6.592720070213785e+18,YFValue,YFV,18,143,151408,492000000000,112268,8836454,deprecated,4405665
5,10810916,2020-09-06 23:01:15,0x19957ee6fda9f98147ca8c9874911bb2e83a63bf0288369fb0da6d0653c7e38e,5,0xaaa60051d80f6bf297067b3b979189980c7a13c9cf7112c935e0a2f375d767e8,0xcc3d1ecef1f9fd25599dbea2755019dc09db3c54,0x476c5e26a75bd202a9683ffd34359c0cc15be0ff,0x6585002524feab19adff1882cdd9806c56be76b2,136771216.0,Serum,SRM,6,64,165839,81000000000,125181,9551274,deprecated,4373475
6,10810950,2020-09-06 23:09:11,0x66f7785a549819ea90dda69b91e21c9b16da9ab3b74fc3a2b06440a5c3d8a15d,7,0x9874c993ea0cee8eb34077e5daa9ca5c5a31d13639a3e18aa6d716fcc1792df5,0x6585002524feab19adff1882cdd9806c56be76b2,0xfffffffff15abf397da76f1dcc1a1604f45126db,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,1e+21,FalconSwap Token,FSW,18,130,203205,81000001459,174423,12209523,deprecated,4373441
7,10810950,2020-09-06 23:09:11,0x66f7785a549819ea90dda69b91e21c9b16da9ab3b74fc3a2b06440a5c3d8a15d,7,0x9874c993ea0cee8eb34077e5daa9ca5c5a31d13639a3e18aa6d716fcc1792df5,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x6585002524feab19adff1882cdd9806c56be76b2,9.265396450062462e+19,SushiToken,SUSHI,18,130,203205,81000001459,174423,12209523,deprecated,4373441
8,10877813,2020-09-17 05:35:51,0x4e2164850f31d33810f391cb74a2b1653f1086b0126e2400f5e26264b97c4b7b,8,0x8378f9074f0692a914e8827b594ea9c230545622368d084e49545c3e855df5af,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x6585002524feab19adff1882cdd9806c56be76b2,4e+20,Uniswap,UNI,18,41,90040,800000000000,81855,2933357,deprecated,4306578
9,10898823,2020-09-20 11:04:23,0x40a50e168bd2cb98845941fd64b29be7f71202b6f1b738016b2a5e85b6bd2dd5,14,0x0c6a855ae187e4ee12881097f70fe13d55a89c3c06afa2240f2386eb13effc12,0xd3d2e2692501a5c9ca623199d38826e513033a17,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x6585002524feab19adff1882cdd9806c56be76b2,1.5e+19,Uniswap,UNI,18,44,148724,96800000233,109920,4018646,deprecated,4285568
