,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10690041,2020-08-19 10:29:59,0xbc23eab349faa011f8ac5eaec8fb6771977e7285be5f3106d02cd2b51d4e27ba,9,0x3ada5f102f39e50ea24a19297bea3727cda983a4a579ee68461b7a7ad007819e,0x69016e2315fa1d869ea538f72868a67fc27b6389,0x2129ff6000b95a973236020bcd2b2006b0d8e019,0xbd139013d81e6400a1fc814644c9c23005ad6899,1.0541452861118853e+22,MYX Network,MYX,18,143,108897,120000000000,57598,9356922,deprecated,4494512
1,10690336,2020-08-19 11:39:51,0x856abc0448175bbfc0c83807aa5cf1b11cb94d2a7e08389e99ca397bee8f6046,0,0x9b81423e10ab8bfddaf67f8880aefeac040c2571d27bf59af84a800aa542a726,0xbd139013d81e6400a1fc814644c9c23005ad6899,0x2129ff6000b95a973236020bcd2b2006b0d8e019,0x2129ff6000b95a973236020bcd2b2006b0d8e019,1.0541e+22,MYX Network,MYX,18,163,114103,130000000000,76069,8246669,deprecated,4494217
2,10767992,2020-08-31 09:56:04,0x3892b0ed93155a6e0648cb2701f60959e8627404e9e5165d1723215921ce0e5c,2,0xfff95ce8d4e4c99b9c6a05048d7553b60920ad6e6a97a0b35f06603cb13cdf54,0x2129ff6000b95a973236020bcd2b2006b0d8e019,0x2129ff6000b95a973236020bcd2b2006b0d8e019,0xbd139013d81e6400a1fc814644c9c23005ad6899,1.001395e+22,MYX Network,MYX,18,119,85063,170000000000,41709,5430741,deprecated,4416561
3,10768195,2020-08-31 10:39:03,0x54fea188194f13c7ca89293d35dacc6c88a41219f94987ca4c7c4e0635cd2d8d,3,0x9336f7b4d91a8e9b3b31d471351dce00a734cef83432ec1e7e3cddad93c3e681,0x2129ff6000b95a973236020bcd2b2006b0d8e019,0x2129ff6000b95a973236020bcd2b2006b0d8e019,0xbd139013d81e6400a1fc814644c9c23005ad6899,2.0840911971681438e+21,MYX Network,MYX,18,206,58461,156000000000,38974,10634590,deprecated,4416358
4,10768195,2020-08-31 10:39:03,0x53c8d5d7d81edfc850af74c32c6c4ca26a95913aed38261af83fd3d7a610c3bc,4,0x9336f7b4d91a8e9b3b31d471351dce00a734cef83432ec1e7e3cddad93c3e681,0x2129ff6000b95a973236020bcd2b2006b0d8e019,0x2129ff6000b95a973236020bcd2b2006b0d8e019,0xbd139013d81e6400a1fc814644c9c23005ad6899,0.0,MYX Network,MYX,18,207,58461,196000000000,30574,10665164,deprecated,4416358
5,10768195,2020-08-31 10:39:03,0xcc71fd15c7c4a8024da72006fdaeec7c81313e60539c7eda8ad144d316dbf808,5,0x9336f7b4d91a8e9b3b31d471351dce00a734cef83432ec1e7e3cddad93c3e681,0x2129ff6000b95a973236020bcd2b2006b0d8e019,0x2129ff6000b95a973236020bcd2b2006b0d8e019,0xbd139013d81e6400a1fc814644c9c23005ad6899,0.0,MYX Network,MYX,18,208,58461,198000002189,30574,10695738,deprecated,4416358
6,10768237,2020-08-31 10:47:28,0x2b4fd331da4e02dc3f315790745d9bf4e8c3c5751d73fd7ea8cd3bc034c1bd09,7,0x4c1bf485a568e96d3786d92d5db01315aeb44bf68b1c9802a4dd7e3c119b2eae,0xbd139013d81e6400a1fc814644c9c23005ad6899,0x2129ff6000b95a973236020bcd2b2006b0d8e019,0xe5437565cba444f33f40215afecc92e38e2d1ba9,1.1493569355372646e+22,MYX Network,MYX,18,89,196555,198000002189,138099,5505339,deprecated,4416316
7,10768237,2020-08-31 10:47:28,0x2b4fd331da4e02dc3f315790745d9bf4e8c3c5751d73fd7ea8cd3bc034c1bd09,7,0x4c1bf485a568e96d3786d92d5db01315aeb44bf68b1c9802a4dd7e3c119b2eae,0xbd139013d81e6400a1fc814644c9c23005ad6899,0x2129ff6000b95a973236020bcd2b2006b0d8e019,0x2129ff6000b95a973236020bcd2b2006b0d8e019,3.0246235145717495e+20,MYX Network,MYX,18,89,196555,198000002189,138099,5505339,deprecated,4416316
8,10768237,2020-08-31 10:47:28,0x2b4fd331da4e02dc3f315790745d9bf4e8c3c5751d73fd7ea8cd3bc034c1bd09,7,0x4c1bf485a568e96d3786d92d5db01315aeb44bf68b1c9802a4dd7e3c119b2eae,0xbd139013d81e6400a1fc814644c9c23005ad6899,0x2129ff6000b95a973236020bcd2b2006b0d8e019,0x0000000000000000000000000000000000000000,3.0246235145717495e+20,MYX Network,MYX,18,89,196555,198000002189,138099,5505339,deprecated,4416316
9,10781311,2020-09-02 10:35:28,0xcaa957d08a2938ab5be4aa7efdd4dddc79d65c91f65aee42764d5773684c46e7,8,0x407be15c536d31df1de8562d5fa2f9a4c5e6c0af0eaf629396b1f7ff6f4a7f05,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xbd139013d81e6400a1fc814644c9c23005ad6899,1.136725350440864e+17,yffi.finance,YFFI,18,69,151331,347000000000,124214,5841661,deprecated,4403242
