,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10763453,2020-08-30 17:08:36,0xec594048a00b6f4f7778e1466477a7e2e7e828f5106f23c1d03dc6896b574613,2,0xe5e9e3384a799b609bf75b4e1f071c45646c0b6b6e27e535aeae6adb04460025,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xa15f9442e780830fc3670ca1ac5aceb11787a31c,7.74115305520043e+18,YFValue,YFV,18,112,164849,240000000000,124296,5729618,deprecated,4420962
1,10765514,2020-08-31 00:42:51,0x32347378da56314cd7ea94377b37a2ed114790dab7f089120f24af61ceb60616,0,0x2b277353b41e75911079ca3df26ff630fe67310f3757eaeee00e7a77d0520bb9,0x351e4f0b2c6fda8e9ae9456828ed78aed7a51993,0x514910771af9ca656af840dff83e8264ecf986ca,0xa15f9442e780830fc3670ca1ac5aceb11787a31c,2.51644e+20,ChainLink Token,LINK,18,99,51589,181500000000,36589,2941602,deprecated,4418901
2,10766129,2020-08-31 02:59:26,0x701ef3bbde50115a1de0e824358a781a34040c6aea1d44c64db16fa790bd2615,8,0xefd06c521bf44e7284abc717bbd099917f7ee976cbfa50047c1fa566c6c15458,0xa15f9442e780830fc3670ca1ac5aceb11787a31c,0x514910771af9ca656af840dff83e8264ecf986ca,0x7a2623662054ece634ce854a1c22360422838cf6,2.51644e+20,ChainLink Token,LINK,18,146,397667,143000000000,275166,11550523,deprecated,4418286
3,10766129,2020-08-31 02:59:26,0x701ef3bbde50115a1de0e824358a781a34040c6aea1d44c64db16fa790bd2615,8,0xefd06c521bf44e7284abc717bbd099917f7ee976cbfa50047c1fa566c6c15458,0xa15f9442e780830fc3670ca1ac5aceb11787a31c,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x7a2623662054ece634ce854a1c22360422838cf6,1.7410408603201126e+18,YFValue,YFV,18,146,397667,143000000000,275166,11550523,deprecated,4418286
4,10766129,2020-08-31 02:59:26,0x701ef3bbde50115a1de0e824358a781a34040c6aea1d44c64db16fa790bd2615,8,0xefd06c521bf44e7284abc717bbd099917f7ee976cbfa50047c1fa566c6c15458,0x7a2623662054ece634ce854a1c22360422838cf6,0x514910771af9ca656af840dff83e8264ecf986ca,0xa15f9442e780830fc3670ca1ac5aceb11787a31c,1.5486771069565906e+18,ChainLink Token,LINK,18,146,397667,143000000000,275166,11550523,deprecated,4418286
5,10766129,2020-08-31 02:59:26,0x701ef3bbde50115a1de0e824358a781a34040c6aea1d44c64db16fa790bd2615,8,0xefd06c521bf44e7284abc717bbd099917f7ee976cbfa50047c1fa566c6c15458,0x7a2623662054ece634ce854a1c22360422838cf6,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xa15f9442e780830fc3670ca1ac5aceb11787a31c,4.86764020178177e+16,YFValue,YFV,18,146,397667,143000000000,275166,11550523,deprecated,4418286
6,10766129,2020-08-31 02:59:26,0x701ef3bbde50115a1de0e824358a781a34040c6aea1d44c64db16fa790bd2615,8,0xefd06c521bf44e7284abc717bbd099917f7ee976cbfa50047c1fa566c6c15458,0x7a2623662054ece634ce854a1c22360422838cf6,0x4b0b0bf60abbf79a2fd028e4d52ac393982488ce,0xa15f9442e780830fc3670ca1ac5aceb11787a31c,1.0930350070249554e+23,Balancer Pool Token,BPT,18,146,397667,143000000000,275166,11550523,deprecated,4418286
7,10766150,2020-08-31 03:04:15,0x141bfb90723d1ccb6909310cd292fd28648b58ecb21fea95fedae907f88ebd5e,10,0x3549d831a045b21eda0b13ae47e4cf07151ae68cea8e6d4883e16c282e742a1c,0xa15f9442e780830fc3670ca1ac5aceb11787a31c,0x4b0b0bf60abbf79a2fd028e4d52ac393982488ce,0x196cf719251579cbc850ded0e47e972b3d7810cd,1.0930350070249554e+23,Balancer Pool Token,BPT,18,57,186582,153000000000,117878,4857053,deprecated,4418265
8,10771697,2020-08-31 23:11:24,0xbe374c06d3dff722a6c230f9f2e796b8716a7cac506743ec979175fab60c6e22,12,0xb12aab2f379296a59d1cb2aa3365d15b28a3e84755692586a60b65979c4d4c62,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xa15f9442e780830fc3670ca1ac5aceb11787a31c,6.4472532192566e+19,SushiToken,SUSHI,18,125,151565,191000000000,112409,11328198,deprecated,4412718
9,10779955,2020-09-02 05:37:19,0xbc6161e9384f4afb5b0cde8a3a9322ae1b2205934de69a38c3e348f5a8aedc7e,14,0x18a3aedd14d8e49322a5c0962c7e5de1a49b86cc63950ca33f91bd054344ac63,0xa15f9442e780830fc3670ca1ac5aceb11787a31c,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,6.4472532192566e+19,SushiToken,SUSHI,18,144,155076,480000000000,100697,11392846,deprecated,4404460
