,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10765974,2020-08-31 02:25:20,0xcb5ee363066963c07bdfa88d484afd05223e03291d6b551e76352996c5d5e02c,0,0x03481a5888a2bd1c3f3abad0fa1db108146ed5197daf6a15b6cd1ee9cf6c5deb,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0xdad12cbc1f72b9159017c4c5a214a07d437f128c,7.405554395455787e+18,FalconSwap Token,FSW,18,53,165070,134000000000,124493,4552628,deprecated,4418526
1,10766005,2020-08-31 02:31:39,0xb5eb1c0f8953d16fb45dde6685e2e8314b3601978946ab6a9c8634bf5a561c06,2,0x000391e6bf2715dd7cf75ac6e66e063c3b10b59210932d689bbe987acfdcef9b,0xdad12cbc1f72b9159017c4c5a214a07d437f128c,0xfffffffff15abf397da76f1dcc1a1604f45126db,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,7.401284922152791e+18,FalconSwap Token,FSW,18,130,179137,143000000000,137574,7044457,deprecated,4418495
2,10766005,2020-08-31 02:31:39,0xb5eb1c0f8953d16fb45dde6685e2e8314b3601978946ab6a9c8634bf5a561c06,2,0x000391e6bf2715dd7cf75ac6e66e063c3b10b59210932d689bbe987acfdcef9b,0x0000000000000000000000000000000000000000,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xdad12cbc1f72b9159017c4c5a214a07d437f128c,2.1252948786718035e+17,Uniswap V2,UNI-V2,18,130,179137,143000000000,137574,7044457,deprecated,4418495
3,10935082,2020-09-26 00:44:46,0xcafd486d5563b9d17a11d4baf7259738725da7701e7dc6b5dd3f30f05705f572,3,0x74e35aa0d54f7771bfae09b1d2988b6f8d90862c549b61e4d09ef86e98cd6108,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xdad12cbc1f72b9159017c4c5a214a07d437f128c,4.00000382e+20,Uniswap,UNI,18,44,90014,95000000000,81831,6932903,deprecated,4249418
4,11199103,2020-11-05 19:27:01,0x7e80164e96591dd574a07038537bf3229c7ece35e9d11e3785e4f1819d868671,5,0xb0e2ae31de14a393cca99f288d1b213d16488d9d2b2a9df0386c9d414d657c9b,0xdad12cbc1f72b9159017c4c5a214a07d437f128c,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4.00000382e+20,Uniswap,UNI,18,48,152258,27000000000,110151,3322421,deprecated,3985397
5,11819493,2021-02-09 02:10:40,0xc16047ea26e24d6aeafb40be9c86c15e09ea88d15413abb47f632e20d9cdaa39,8,0x230a555de9321a8cf7621f8957a12caade9cf447da1588fd4158f90a212fde31,0x11b1f53204d03e5529f09eb3091939e4fd8c9cf3,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0xdad12cbc1f72b9159017c4c5a214a07d437f128c,5e+20,Decentraland,MANA,18,100,175081,222200000000,133881,7362571,deprecated,3365007
6,11819594,2021-02-09 02:32:58,0xedbae345e4df38d58006766c925381479ed7620de8904efbb57b9397e612ad78,9,0xf2556a651d32e34478bb22d02576c035f5b9346eac51c95e62a77f5b7c5be044,0xe069cb01d06ba617bcdf789bf2ff0d5e5ca20c71,0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3,0xdad12cbc1f72b9159017c4c5a214a07d437f128c,9.498089185852157e+20,Decentr,DEC,18,17,251746,218000000000,176310,921339,deprecated,3364906
7,11865661,2021-02-16 04:31:06,0x955f72740d0185a8b2033d177a3c3ee4c9d63ea66def5c11ddb21707b636877e,11,0x019ef4bf1489d3da4119ef2fcae670a6e520b39badc6fdb5bcfa9bc2c0802268,0xdad12cbc1f72b9159017c4c5a214a07d437f128c,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x165d1f920f213f972658d4be681a46369b59705b,1e+18,Wrapped Ether,WETH,18,155,77691,184800000000,36794,8700841,deprecated,3318839
8,11881206,2021-02-18 13:43:39,0xac5e24888a3faa2f02a16246922c36a6365beaacc0d12e160f056ac7bd0e3c51,16,0x4917a1b19819a219c4ed777b9f18d4a2567aab7eca1f38e3c1759b19dcad5e72,0x1bfffb738d69167d5592160a47d5404a3cf5a846,0x16980b3b4a3f9d89e33311b5aa8f80303e5ca4f8,0xdad12cbc1f72b9159017c4c5a214a07d437f128c,267723675.0,KIRA Network,KEX,6,80,167974,155100000000,127092,3622656,deprecated,3303294
9,12358244,2021-05-03 01:28:27,0xeeddc84d6730d9aef710393e0fbfc04f64fc4935dbe059eac41bed87512e881d,18,0x1f209ba7e32bcb263ff8a717f71bbc8ce42c0b6acd66a4d6f983c4b3e23f5469,0xdad12cbc1f72b9159017c4c5a214a07d437f128c,0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3,0xb3c9669a5706477a2b237d98edb9b57678926f04,9.498089185852157e+20,Decentr,DEC,18,173,700000,30800000000,158567,11651483,deprecated,2826256
