,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4179449,2017-08-19 23:36:30,0xb71c7c84f7a6b57122fe7c4233b0bf653f1108d84dc7e88f4da17a1c00ce08d9,25,0xbfabeafc3ed79dd0c76a4ca8c0bfb7b27aba93d77a648362cf9b4b61930e27ac,0x71eb9ac198bb5ab29c8524d74f8f4d27deaf58c1,0xcfb98637bcae43c13323eaa1731ced2b716962fd,0xb97940e315e811b9c3cb421283674072d6865ad8,1.75e+20,NimiqNetwork,NET,18,9,53154,30000000000,53153,1832393,deprecated,11004416
1,4203396,2017-08-25 19:50:36,0x5993b265eed1ac30ebedcefd555ea0bfd4d128376be6dd23427ef98e361382dc,12,0x4f9d112efab8dd6e750b205e9acf4e96ecc729871cb8c556ce20447609b6811e,0xce9a276296cc0088e9bcaedfd534257038bb7fa2,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0xb97940e315e811b9c3cb421283674072d6865ad8,100000000000.0,Tierion Network Token,TNT,8,14,51985,25000000000,51984,557795,deprecated,10980469
2,4203414,2017-08-25 19:59:56,0x02a19cee22221fb5a2fee86f9130ae756c71f63d458713b6e94208cbd42e9166,13,0x32caa2aa283874c0a528028b8a4dd710b2e10674caa6fcf61018c8f51a41ecb6,0xce9a276296cc0088e9bcaedfd534257038bb7fa2,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0xb97940e315e811b9c3cb421283674072d6865ad8,748588633243.0,Tierion Network Token,TNT,8,41,37048,25000000000,22048,1184360,deprecated,10980451
3,4359148,2017-10-12 12:07:47,0xd804b9b749c26009bae4476b68066217f40cb1d9e751901303f7f19d8e62d344,1928,0x3c5a7c371601b04d784f9026cc6ce9c58fd9fa449a3fcd8f553da86d858b4474,0xdee730d53ebc2447894885b84e12d66e661afcf9,0xf0ee6b27b759c9893ce4f094b49ad28fd15a23e4,0xb97940e315e811b9c3cb421283674072d6865ad8,799963000000.0,Enigma,ENG,8,27,52540,30000000000,52540,1988322,deprecated,10824717
4,4359925,2017-10-12 18:21:06,0x2c3d878838801e0f9c96138d3446e0d2c5fdc99fe8a8dbaa212c424f4b9e153a,2,0x604b23448f7b470257234e831cec1e4af1f04b9242ba60c4a0c080bd4eefc2af,0xb97940e315e811b9c3cb421283674072d6865ad8,0xf0ee6b27b759c9893ce4f094b49ad28fd15a23e4,0xb7c0018f3d65d84dd4e54e57fc27bcc6c894fb3d,633200000000.0,Enigma,ENG,8,67,52476,25000000000,52476,3620867,deprecated,10823940
5,4360543,2017-10-12 23:15:30,0x3aeebc45579efdd53e781f91b803c02b3be717dfd9225f44749338d27026e173,10,0xbe25b9c698285266417e89487f765c2637488d2e3aa7722a0b7543555a79c6ab,0xb7c0018f3d65d84dd4e54e57fc27bcc6c894fb3d,0x514910771af9ca656af840dff83e8264ecf986ca,0xb97940e315e811b9c3cb421283674072d6865ad8,9.36e+21,ChainLink Token,LINK,18,109,52065,21000000000,52065,3672841,deprecated,10823322
6,4363685,2017-10-14 01:20:55,0xe3805d362db827784f83bbf6070dedcaf9d335de54881d12a31655e1c3634dca,681,0x2cf658e39234a2ad40a92340027ce51e5b4fc317aeadaaaf3bd9eb0fac321e8f,0x224e9a55765f52ac07cad18cad2b73e456a7dcf9,0x219218f117dc9348b358b8471c55a073e5e0da0b,0xb97940e315e811b9c3cb421283674072d6865ad8,5e+20,Gold Reward,GRX,18,38,100532,24000000000,54280,1937195,deprecated,10820180
7,4471832,2017-11-01 18:56:20,0xc5bf211dc13e5768a030455e94bbef89f74d10a3e05cfa332d5ed8789cb99ac6,6500,0x34c1a212d53ccb6748bb06bd6ef853888064ea82c4214185230f57c24520080f,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0xb97940e315e811b9c3cb421283674072d6865ad8,6.4661275431784145e+19,XENON,XNN,18,45,3200000,500000000,3131499,6278508,deprecated,10712033
8,4485638,2017-11-04 00:35:34,0x92b8364c3313dfd3252302c0fad69f3d43bbd05da70afa78aa0ac30396627dcd,19479,0xe0539ac803b016945cf388e7648534046514d4b7f52bcc6688f4efe46279a294,0x224e9a55765f52ac07cad18cad2b73e456a7dcf9,0x219218f117dc9348b358b8471c55a073e5e0da0b,0xb97940e315e811b9c3cb421283674072d6865ad8,2.03e+21,Gold Reward,GRX,18,30,100532,20000000000,39280,1545097,deprecated,10698227
9,4602443,2017-11-22 19:15:08,0x83f40feef5b3defe8de335b3088a799a13ace9bd404345f03f840cbb07cd09c4,13,0xf82c5fae8c92da4b09ef488aee5467301c401388ad8019b6926e43bfca02361b,0xfc5772c279bb3a0bed4219c0de484deff3ed2241,0x05c7065d644096a4e4c3fe24af86e36de021074b,0xb97940e315e811b9c3cb421283674072d6865ad8,4.758025093693987e+21,LendConnect,LCT,18,7,100000,60000000000,94933,611598,deprecated,10581422
10,4608999,2017-11-23 20:38:25,0x09f99489e23b5d586b6c0bda5052712b1e154dbd2e6f296c75f9d2cfa4ab86f7,132,0x579b7936201c1033319a88acb9bcbe98659edb7d64438d6c8e44e0e33d0ae192,0x71eb9ac198bb5ab29c8524d74f8f4d27deaf58c1,0x05c7065d644096a4e4c3fe24af86e36de021074b,0xb97940e315e811b9c3cb421283674072d6865ad8,6.5e+21,LendConnect,LCT,18,22,55077,11000000000,36718,845630,deprecated,10574866
11,4615432,2017-11-24 21:23:46,0xe31be41304d7e9321f7d10074f7d37c7a2e0a556767f504145cd7a7b293a8e94,3,0x5880beefb033cd1a51b23ce3d37a9af4fe98f08e57b160ed8a667bfcb3679e13,0x9688d505f91989024ce5f44fee7a86dca31c61f8,0x05c7065d644096a4e4c3fe24af86e36de021074b,0xb97940e315e811b9c3cb421283674072d6865ad8,1.55e+21,LendConnect,LCT,18,22,36654,21000000000,36654,806051,deprecated,10568433
12,4616120,2017-11-25 00:00:56,0xcfead630cd7a50b1b0a58a993c9cca83dae5dd8fb19665611b0ed3ce7baa55c4,64,0x19f9f96f832a8ca8236f2d342d4ec648e0a80f66d921d0ec2fb1110b1d142b82,0x7efbca531e84593c086539182b854c3aa9573730,0x05c7065d644096a4e4c3fe24af86e36de021074b,0xb97940e315e811b9c3cb421283674072d6865ad8,2.92e+20,LendConnect,LCT,18,29,36654,21000000000,36654,1553831,deprecated,10567745
