,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10657778,2020-08-14 11:12:12,0xe61116acf51e95a3712604ecfea0b4d78c55a3a8a86b904ff20636e7da36dbcb,163550,0xa7c6f5acaae87ef494967bf667d99fb23b0e24d830036b0860879836b116c53d,0x912fd21d7a69678227fe6d08c64222db41477ba0,0x6b175474e89094c44da98b954eedeac495271d0f,0x71f449f76aa0dab572e2eb33367ae070b6438468,9.808093602603842e+19,Dai Stablecoin,DAI,18,0,52042,430000000000,52042,52042,deprecated,4526744
1,10687391,2020-08-19 00:45:59,0xf2c3202b9b7c62781e78d9a039f9da13aff0ab3dfb0152ee137a2eec06fb5c29,1,0x8115e74362cf662d380ec7eaf853481bba4af1efa414c966c1c415dd4d89da5b,0x0000000000000000000000000000000000000000,0xd7c49cee7e9188cca6ad8ff264c1da2e69d4cf3b,0x71f449f76aa0dab572e2eb33367ae070b6438468,1.2543002074858895e+19,NXM,NXM,18,172,335042,98500000000,333441,11161098,deprecated,4497131
2,10687500,2020-08-19 01:11:29,0xea3d2f8e17e7e74219e6921ead1960eb3fce9445d354642150227e68c23b7126,4915663,0xafa6489d0d95d1cbff7e01d18ef609c7e3d33da70ccb51498dade06d3c02e341,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0x71f449f76aa0dab572e2eb33367ae070b6438468,2.6872e+19,Synthetix Network Token,SNX,18,26,207128,137000000000,91958,1993507,deprecated,4497022
3,10687531,2020-08-19 01:18:37,0x9ab32a67d7929efebc2298bcf1f9e5bc53d21294041eb880c0f5f80171501f23,4,0x85e032a590e4c35d51081b4895a2e4e7c635c2be5797453bc03d62b9b2dd6b0c,0x0000000000000000000000000000000000000000,0x328c4c80bc7aca0834db37e6600a6c49e12da4de,0x71f449f76aa0dab572e2eb33367ae070b6438468,0.0,Aave Interest bearing SNX,aSNX,18,97,349622,104000000000,297509,5656910,deprecated,4496991
4,10687531,2020-08-19 01:18:37,0x9ab32a67d7929efebc2298bcf1f9e5bc53d21294041eb880c0f5f80171501f23,4,0x85e032a590e4c35d51081b4895a2e4e7c635c2be5797453bc03d62b9b2dd6b0c,0x0000000000000000000000000000000000000000,0x328c4c80bc7aca0834db37e6600a6c49e12da4de,0x71f449f76aa0dab572e2eb33367ae070b6438468,2.6872e+19,Aave Interest bearing SNX,aSNX,18,97,349622,104000000000,297509,5656910,deprecated,4496991
5,10687531,2020-08-19 01:18:37,0x9ab32a67d7929efebc2298bcf1f9e5bc53d21294041eb880c0f5f80171501f23,4,0x85e032a590e4c35d51081b4895a2e4e7c635c2be5797453bc03d62b9b2dd6b0c,0x71f449f76aa0dab572e2eb33367ae070b6438468,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0x3dfd23a6c5e8bbcfc9581d2e864a68feb6a076d3,2.6872e+19,Synthetix Network Token,SNX,18,97,349622,104000000000,297509,5656910,deprecated,4496991
6,10687600,2020-08-19 01:36:19,0x3df1adf62e3df22ce24b04374538488ae6410e08ff0c204592711f32b0281bdd,5,0xb6a84f95c86f4490d52265faaa5fa3eef778e5d9a33a244e5074c7e8473190aa,0x71f449f76aa0dab572e2eb33367ae070b6438468,0x6b175474e89094c44da98b954eedeac495271d0f,0x44530e9439af17ac096ff20d399a3f44de204875,0.0,Dai Stablecoin,DAI,18,106,42801,104000000000,28534,10028612,deprecated,4496922
7,10687756,2020-08-19 02:09:54,0x31b635d8603fe47a6c5e2da8d78e8274ef3310dfb16a9cfcc9d4cd1e0a6aa35d,6,0x7df800b1e441d890703186680ac0e08f4118b0ce2685f12b42d7044f62a9d7cc,0x71f449f76aa0dab572e2eb33367ae070b6438468,0x6b175474e89094c44da98b954eedeac495271d0f,0x757648b2340fae3c649356392e82105670dfd115,9.808093602603842e+19,Dai Stablecoin,DAI,18,100,78063,104000000000,37042,7751388,deprecated,4496766
8,10705587,2020-08-21 19:55:03,0xad9a60c7c41d76df3b88ff8a28ffa1f060b49e8ae3d1cefd841a6e13fe958ef3,7,0x1bec0b99b210071e90bcc0816ae3b0d918b6864f1b7512bd2fe205e7b3354f91,0x0000000000000000000000000000000000000000,0xd7c49cee7e9188cca6ad8ff264c1da2e69d4cf3b,0x71f449f76aa0dab572e2eb33367ae070b6438468,7.648942410672257e+18,NXM,NXM,18,101,319316,99000000000,318441,6455230,deprecated,4478935
9,10709303,2020-08-22 09:44:26,0xcbab469da36bc1d16dc9dd1f7869d6ffd0e7d82fdf8e80300b528bdcef9ff350,168414,0xf76e3f8cb6b0b743400c5af53e99c5acf13a3c0a79a096687ce3689df085f884,0x912fd21d7a69678227fe6d08c64222db41477ba0,0x6b175474e89094c44da98b954eedeac495271d0f,0x71f449f76aa0dab572e2eb33367ae070b6438468,1.8352357320099257e+20,Dai Stablecoin,DAI,18,5,52042,182000000000,52042,213406,deprecated,4475219
