,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,6699456,2018-11-13 22:50:12,0xe0f0e1353f45c680b8ce2e493a91ac8ee931bec55c7f41b3be980f91fe22bdb2,114490,0x38c397859ed0102e84ee33446952f02b99a7751ddf68057db81244032948009a,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0xf8e06e4e4a80287fdca5b02dccecaa9d0954840f,0x6ff2506bf4de50dfee0f73ba5caaad3f1f352382,5.482443e+22,TGAME,TGAME,18,28,57611,50000000000,52374,1245303,deprecated,8484972
1,6711937,2018-11-16 00:02:16,0x1afba3d141e96dcd52a1e19faf846bd72933b1ac85b5dc5e087c7bdddc24e452,363073,0x5fd4461cf969a58531ae75c8b360c7e68a852c06515af85aa49562c960e3091e,0x59a5208b32e627891c389ebafc644145224006e8,0x47da42696a866cdc61a4c809a515500a242909c1,0x6ff2506bf4de50dfee0f73ba5caaad3f1f352382,2.01624e+24,BitRewards Token,BIT,18,90,52740,7000000000,52740,5491893,deprecated,8472491
2,6992577,2019-01-01 16:20:36,0x2adbc4d9c3523b5309b1488716a3d138be2c83a5e63ee2e0517f251194424c9a,1165776,0xa93190463abb066bb07d304b9c2adccc43d1337da51b0924a90885bb08679348,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xf0ee6b27b759c9893ce4f094b49ad28fd15a23e4,0x6ff2506bf4de50dfee0f73ba5caaad3f1f352382,159310000000.0,Enigma,ENG,8,13,105080,40000000000,52540,401205,deprecated,8191851
3,7049180,2019-01-11 17:40:28,0x53ca086a558ce916bda6dc2fef62fce289fcca325e351ac8caf25a0a2a19f946,141621,0x4979c8f8c52cb5000dd32a1c68bf325f9c9d2b1da173a43e82c27de37964369d,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0xb62132e35a6c13ee1ee0f84dc5d40bad8d815206,0x6ff2506bf4de50dfee0f73ba5caaad3f1f352382,1.815e+21,Nexo,NEXO,18,103,57735,50000000000,52487,6978642,deprecated,8135248
4,7145927,2019-01-29 22:14:42,0x8e82310c34cc9fa48873223d764e34cd419c3f9bdc70870e04b701d63376d319,1212021,0xeee7ced47db8665dc9d74b613f70dfba29dd30d2cb673d95c35802595810aa0f,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xf0ee6b27b759c9893ce4f094b49ad28fd15a23e4,0x6ff2506bf4de50dfee0f73ba5caaad3f1f352382,43060000000.0,Enigma,ENG,8,26,74952,40000000000,37476,753526,deprecated,8038501
5,7155912,2019-01-31 22:52:15,0xac02fd710eef8b94372316e8a0ec48d9e49d2b3ea390f2c7d97e14277063b6e7,1241518,0x81657d613493422466d6ccb1084b01ad233b71484ce7414686bfec94a168289a,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xf0ee6b27b759c9893ce4f094b49ad28fd15a23e4,0x6ff2506bf4de50dfee0f73ba5caaad3f1f352382,71450000000.0,Enigma,ENG,8,17,75080,40000000000,37540,410925,deprecated,8028516
6,7204663,2019-02-11 00:38:55,0x72f747d29eef510c5c04b1826983f9dfc499c07ce202e1cebd6a66ac715929b9,0,0x36d5e6b4d45250b6e0c59e2fb89576ccfcb2b4cbe4cdf90f08a28840d2b3bb4a,0x6ff2506bf4de50dfee0f73ba5caaad3f1f352382,0x47da42696a866cdc61a4c809a515500a242909c1,0x4c04cdaebd414ec8557931eb282c09ea5bedbc67,2.01624e+24,BitRewards Token,BIT,18,13,52740,41000000000,37740,507448,deprecated,7979765
7,7204689,2019-02-11 00:48:50,0x26e493c7bb56272f704bbc7ae27553c9046fec1c627ed47970c6869918bcd3d1,1,0x1d9aa1b1d1436c19d0f92971e78966f0eb3f1ed770cb5cc0b3efbc9c8a7d6a96,0x6ff2506bf4de50dfee0f73ba5caaad3f1f352382,0xf0ee6b27b759c9893ce4f094b49ad28fd15a23e4,0xd5be58f35bc8151e50ce1a2402dee7a098eced2f,273820000000.0,Enigma,ENG,8,14,52476,41000000000,37476,745463,deprecated,7979739
8,7208685,2019-02-11 23:42:44,0x6c7eb205849e84156a3d9fcb7722b0bcc146343cb031e7b077be3a7b43a24b89,3,0x2e892517b4ec587a203248e3d1142f7f608f409669c171df90f4027bd5c34fbd,0x6ff2506bf4de50dfee0f73ba5caaad3f1f352382,0xf8e06e4e4a80287fdca5b02dccecaa9d0954840f,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,5.482443e+22,TGAME,TGAME,18,23,250000,35000000000,59052,1053915,deprecated,7975743
9,8070082,2019-07-02 05:01:18,0x1bcf93b18f168321b0ad710b272cefa5680c3d01f1c4b252f197d1cca6f7e3d8,6033,0x2e4a953f41d72db31d4ce35eb18fbbb757f19a812f4b082d4e87fd4768751c4c,0x64e28949cd6ffb8dedf7c194325eefca1d3284a2,0xb705268213d593b8fd88d3fdeff93aff5cbdcfae,0x6ff2506bf4de50dfee0f73ba5caaad3f1f352382,8.340697006430395e+19,IDEX Token,IDEX,18,46,100000,5000000000,51621,1984813,deprecated,7114346
10,9084896,2019-12-10 19:58:26,0x3a25a7b893b38c919e54079bbb71a5218578c11a369939151731076638d4ad11,567,0xd5e5830227031da1129378ff2573adc845b1b5bd4112be125a1efd878845d2c9,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0x6ff2506bf4de50dfee0f73ba5caaad3f1f352382,88888800000000.0,KickToken,KICK,8,31,7000000,2000000000,2727982,5280876,deprecated,6099532
11,9472205,2020-02-13 03:26:50,0xa1a6ea164bd848e361fbd906dd572edb29d08ca6b735f2ae02be047eaf132e46,15,0xc9e3da9e8211e9e22d80fcb6bf6b90d29b7889cf479083462e0508f176a67826,0x6ff2506bf4de50dfee0f73ba5caaad3f1f352382,0xb62132e35a6c13ee1ee0f84dc5d40bad8d815206,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,1.815e+21,Nexo,NEXO,18,14,250000,28000000000,45753,600315,deprecated,5712223
12,10756023,2020-08-29 13:50:23,0x0d6643184947b867c34a77245516a080ef82e6c8c15b83e1b49d2db43b340b15,21,0x8ece0863f72cf689b583762c75dd8ffc4eb0f84ded707af5141bb71346966d79,0x7d829fcc84f9dca5a3e6d9fb73545bacf350146a,0xc75f15ada581219c95485c578e124df3985e4ce0,0x6ff2506bf4de50dfee0f73ba5caaad3f1f352382,3.6546124198193664e+18,zzz.finance,ZZZ,18,98,166927,70000000000,126154,7098677,deprecated,4428405
13,10756111,2020-08-29 14:08:07,0x1fd364456125332d11ed748ea1de49507fa243cd6311b12b48cd76b9756f81fd,24,0xf29fb1015810a836d629176592075e256c41e249bdf2014a004f04d2734fcc83,0x7d829fcc84f9dca5a3e6d9fb73545bacf350146a,0xc75f15ada581219c95485c578e124df3985e4ce0,0x6ff2506bf4de50dfee0f73ba5caaad3f1f352382,1.565596404689996e+17,zzz.finance,ZZZ,18,47,150164,71000000000,111154,4737219,deprecated,4428317
14,10843305,2020-09-11 22:34:40,0xbd94c85bbee376a590bcc067d00b60dc489a9e8bd68e716d0e36ece6e82a5771,27,0xaf4ad566b666c68671c6bf2911f84f510b93d93068d18bd38f27d10bb1041fa9,0x6ff2506bf4de50dfee0f73ba5caaad3f1f352382,0xc75f15ada581219c95485c578e124df3985e4ce0,0x7d829fcc84f9dca5a3e6d9fb73545bacf350146a,3.811172060288366e+18,zzz.finance,ZZZ,18,89,170419,85000000000,114645,6451054,deprecated,4341123
15,10843361,2020-09-11 22:44:23,0x92ded6a41f2bdbb6bdfc40f71819ee542df2435137819bd23ff9f5e9fa2339d6,28,0xad34d37ddf7f0df763d8212404118e152775d2ca53c8be77bce57d74fefd5c27,0xdc7d8cc3a22fe0ec69770e02931f43451b7b975e,0x178c820f862b14f316509ec36b13123da19a6054,0x6ff2506bf4de50dfee0f73ba5caaad3f1f352382,5.286040093087338e+19,Energy Web Token Bridged,EWTB,18,103,167660,85000000000,126812,9176392,deprecated,4341067
