,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10768660,2020-08-31 12:21:13,0x9f6bfe18b83ae8eb3b48e011dcc4c327a4fe67e0b7b7bf1463500aa2df93897c,933720,0xd544163996c436f61fb014a9db2acb66680ffb50296ebb978ba8848202ce4866,0x0a98fb70939162725ae66e626fe4b52cff62c2e5,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe6e6a32c780dbff46c70b925c29e9c2defd37dfc,1500000000.0,Tether USD,USDT,6,71,100000,265000000000,56197,3183515,deprecated,4416072
1,10768745,2020-08-31 12:38:43,0x73c7e559581f1d5d5405beb24a30babeb8b5aaaf16d330e810f4fa1ccbc29770,1,0x282d7281a54dd9c79c95fa0ce5854ff1affab1561ed258dc305de32762c40ae7,0xe6e6a32c780dbff46c70b925c29e9c2defd37dfc,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb20bd5d04be54f870d5c0d3ca85d82b34b836405,750000000.0,Tether USD,USDT,6,13,225022,370000000000,193923,790281,deprecated,4415987
2,10768745,2020-08-31 12:38:43,0x73c7e559581f1d5d5405beb24a30babeb8b5aaaf16d330e810f4fa1ccbc29770,1,0x282d7281a54dd9c79c95fa0ce5854ff1affab1561ed258dc305de32762c40ae7,0xae461ca67b15dc8dc81ce7615e0320da1a9ab8d5,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xe6e6a32c780dbff46c70b925c29e9c2defd37dfc,741371585.0,USD Coin,USDC,6,13,225022,370000000000,193923,790281,deprecated,4415987
3,10768822,2020-08-31 12:57:10,0xafa9e9bd32bf546eb2bab2e4fcc73a51a88ab54c82c8abf822fc433e7be8f8e6,5,0x063ff83c610a48b7353bc8a894a178c8dc2bb6e3b35709e81be552c5ffffbedd,0xe6e6a32c780dbff46c70b925c29e9c2defd37dfc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x64b4acbb86da20416921e8c5a8a17b295b79cfb2,741371585.0,USD Coin,USDC,6,2,564621,510000000000,428649,460662,deprecated,4415910
4,10768822,2020-08-31 12:57:10,0xafa9e9bd32bf546eb2bab2e4fcc73a51a88ab54c82c8abf822fc433e7be8f8e6,5,0x063ff83c610a48b7353bc8a894a178c8dc2bb6e3b35709e81be552c5ffffbedd,0xe6e6a32c780dbff46c70b925c29e9c2defd37dfc,0xdac17f958d2ee523a2206206994597c13d831ec7,0x64b4acbb86da20416921e8c5a8a17b295b79cfb2,738626681.0,Tether USD,USDT,6,2,564621,510000000000,428649,460662,deprecated,4415910
5,10768822,2020-08-31 12:57:10,0xafa9e9bd32bf546eb2bab2e4fcc73a51a88ab54c82c8abf822fc433e7be8f8e6,5,0x063ff83c610a48b7353bc8a894a178c8dc2bb6e3b35709e81be552c5ffffbedd,0x0000000000000000000000000000000000000000,0x64b4acbb86da20416921e8c5a8a17b295b79cfb2,0xe6e6a32c780dbff46c70b925c29e9c2defd37dfc,739262082.0,Btswap Pair Token,BPT,18,2,564621,510000000000,428649,460662,deprecated,4415910
6,10773671,2020-09-01 06:34:00,0x4e445cef7ecdcefd0aa2c30166d7b660052a965c8a2815909973147052034ab9,6,0xf86d7467decd1aec38361d8d667a0dfe5c2df4c6fa05b3b708ff354ec409fd7b,0x0000000000000000000000000000000000000002,0xcb4336d9aa2027f563437b721b34c56a3e7a23f4,0xe6e6a32c780dbff46c70b925c29e9c2defd37dfc,1.2986944313829124e+19,BTswap Token,BT,18,118,126331,470000000000,126331,5364932,deprecated,4411061
7,10773707,2020-09-01 06:43:21,0x7c15746392a83787e0cd836efd00367ead34eb1504d02984f0a0c6c16ba738de,8,0x92ded968ac399c7c4e6cb0ef0b203cd3c6eb30400c31d99e603ed13104beb63f,0xe6e6a32c780dbff46c70b925c29e9c2defd37dfc,0x64b4acbb86da20416921e8c5a8a17b295b79cfb2,0x64b4acbb86da20416921e8c5a8a17b295b79cfb2,739262082.0,Btswap Pair Token,BPT,18,64,512075,470000000000,272983,3905273,deprecated,4411025
8,10773707,2020-09-01 06:43:21,0x7c15746392a83787e0cd836efd00367ead34eb1504d02984f0a0c6c16ba738de,8,0x92ded968ac399c7c4e6cb0ef0b203cd3c6eb30400c31d99e603ed13104beb63f,0x64b4acbb86da20416921e8c5a8a17b295b79cfb2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xe6e6a32c780dbff46c70b925c29e9c2defd37dfc,741321524.0,USD Coin,USDC,6,64,512075,470000000000,272983,3905273,deprecated,4411025
9,10773707,2020-09-01 06:43:21,0x7c15746392a83787e0cd836efd00367ead34eb1504d02984f0a0c6c16ba738de,8,0x92ded968ac399c7c4e6cb0ef0b203cd3c6eb30400c31d99e603ed13104beb63f,0x64b4acbb86da20416921e8c5a8a17b295b79cfb2,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe6e6a32c780dbff46c70b925c29e9c2defd37dfc,738676658.0,Tether USD,USDT,6,64,512075,470000000000,272983,3905273,deprecated,4411025
10,10773725,2020-09-01 06:46:45,0x6387fee875241efba0709524789bb1ad3ba90d3899b0894c49c07b6a78e2c868,10,0x37954d8467c86d9e913e614ed0023c9c3046e1456e8579cee2e7e3f13d783e2c,0xe6e6a32c780dbff46c70b925c29e9c2defd37dfc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x3041cbd36888becc7bbcbc0045e3b1f144466f5f,741321524.0,USD Coin,USDC,6,103,144026,470000000000,109664,4544556,deprecated,4411007
11,10773725,2020-09-01 06:46:45,0x6387fee875241efba0709524789bb1ad3ba90d3899b0894c49c07b6a78e2c868,10,0x37954d8467c86d9e913e614ed0023c9c3046e1456e8579cee2e7e3f13d783e2c,0x3041cbd36888becc7bbcbc0045e3b1f144466f5f,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe6e6a32c780dbff46c70b925c29e9c2defd37dfc,743834575.0,Tether USD,USDT,6,103,144026,470000000000,109664,4544556,deprecated,4411007
12,10774000,2020-09-01 07:48:01,0xaef723edf59b343520dc5b8ed2eb063b9de79cd83d5561f6d710ea8c1cfd6998,11,0xa05e40a0ef501e1e6370b3f5320cb101712462ff567a5363954b8363d0400bd5,0xe6e6a32c780dbff46c70b925c29e9c2defd37dfc,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa504a22e04487d73ea1bcc56d07fea491ff6ccaa,1493884552.0,Tether USD,USDT,6,115,100000,470000000000,26209,5419385,deprecated,4410732
13,10878109,2020-09-17 06:40:38,0x179ea07db13942d719bdf6a3aa2444ba80153c63346e4b6783d5b4d0a2a4e2c1,0,0xa6df2b946ce228ea91dbcc07e7975146bd92bba41d15c41af52880c78c934e94,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xe6e6a32c780dbff46c70b925c29e9c2defd37dfc,4e+20,Uniswap,UNI,18,5,90053,1100000000000,81867,264032,deprecated,4306623
14,10878132,2020-09-17 06:45:52,0xefb98efd841b6a2b73ddd2165b2426f9de7bc2f2b82ddd88a1495cc6e2ac9bab,13,0x2626cf40bf6bb0199ae71210bbcb7c6d3fcb8ca446c366464928bc728f5f65f7,0xe6e6a32c780dbff46c70b925c29e9c2defd37dfc,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x0b500b8fa8bdd1e8e06ea2868436c8dc58c58304,4e+20,Uniswap,UNI,18,69,60000,655000001459,40506,4583026,deprecated,4306600
