,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10755372,2020-08-29 11:27:23,0xe4f2ce3e2631f892f7501db9836818988995c9d720b6e24a718ecbd0ee77533a,0,0xcb88db20615fd63d81162fca6ff2418ed42c14577f5ca5f9d427914ad09402a6,0x9c5999653f44672336c2ef0a0008587fa8b9957e,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0x8e2c8b4ac053d11cf05742f67819bd8a5e167f0b,2.5e+21,Hakka Finance,HAKKA,18,80,174163,56100000000,121030,6968883,deprecated,4429276
1,10782332,2020-09-02 14:20:58,0x0c6205776df3f239fdf2aa80ec80e47600142629d9bf8b2719c5b2e8b10ff9f0,2,0x89f23699e28cf482460e8b04cdc7766b1b3dc26b1ef911301b94ad16b0368024,0x9c5999653f44672336c2ef0a0008587fa8b9957e,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0x8e2c8b4ac053d11cf05742f67819bd8a5e167f0b,5e+20,Hakka Finance,HAKKA,18,102,157663,500500000000,118046,5891281,deprecated,4402316
2,10790972,2020-09-03 22:13:28,0x036b789b83d046ea610de44a1e7865c6573a4551232a4a44c83a1e379e8069a2,3,0x5096fe7ed405397a3b0f8b8449909fec19b34a2a4218b64e4b158cc195fa49a5,0x8e2c8b4ac053d11cf05742f67819bd8a5e167f0b,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0x9c5999653f44672336c2ef0a0008587fa8b9957e,3e+21,Hakka Finance,HAKKA,18,38,147667,202400000000,105977,2039820,deprecated,4393676
3,10791510,2020-09-04 00:21:10,0xd837b13c998330f84d0b1d976a577814302aef1b278247dd2a6f1079b2fa9e48,5,0xdcae3e3493dee86bd40416b0abbd74cb52b6605903c163e85d992924e2463a1b,0x9c5999653f44672336c2ef0a0008587fa8b9957e,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0x8e2c8b4ac053d11cf05742f67819bd8a5e167f0b,1e+21,Hakka Finance,HAKKA,18,141,174163,482900000000,133046,9534587,deprecated,4393138
4,10807090,2020-09-06 09:14:21,0xc9fd5baa348aeae681456938542fe014a2b6aad742d939482ec6110b440a8239,6,0xfab92aad06618bd25c8bf3da636fcc0ddf8ed38b3c9c12b19e98a9871728b820,0x9c5999653f44672336c2ef0a0008587fa8b9957e,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0x8e2c8b4ac053d11cf05742f67819bd8a5e167f0b,2e+21,Hakka Finance,HAKKA,18,109,157663,141086000000,118046,7932386,deprecated,4377558
5,10808380,2020-09-06 13:59:58,0xe485bbfc187454bd2559391b83d9ea5bffa27578e85a9b66cd779d696238d018,8,0x54aabf585984a4aa8fd78df74e94b2774eebe5fd85b71517206c05562ed5845e,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x8e2c8b4ac053d11cf05742f67819bd8a5e167f0b,1e+20,SushiToken,SUSHI,18,66,160239,123420000000,132404,3066500,deprecated,4376268
6,10866991,2020-09-15 13:46:15,0x2cca5e39c99573db412afbedbc9c8a327eb3f0bd488139334b094b706b7cd91c,10,0x52f19ade0471e08acc3f3a4734a1f4af1a11f8e7ce92b4d2e8ce1220ed484098,0x8e2c8b4ac053d11cf05742f67819bd8a5e167f0b,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1e+20,SushiToken,SUSHI,18,30,200361,206910000000,156875,2273194,deprecated,4317657
7,10866991,2020-09-15 13:46:15,0x2cca5e39c99573db412afbedbc9c8a327eb3f0bd488139334b094b706b7cd91c,10,0x52f19ade0471e08acc3f3a4734a1f4af1a11f8e7ce92b4d2e8ce1220ed484098,0x9c5999653f44672336c2ef0a0008587fa8b9957e,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0x8e2c8b4ac053d11cf05742f67819bd8a5e167f0b,1.6165431657038023e+21,Hakka Finance,HAKKA,18,30,200361,206910000000,156875,2273194,deprecated,4317657
8,10878146,2020-09-17 06:48:44,0x45840bf029d15ef2bfa5a67e6e0c2be96395f9102c14aab00820434e735c94d5,11,0xbaf3ab45b1042d074134e44a6477199cddf683ef983327702385e003697ba215,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x8e2c8b4ac053d11cf05742f67819bd8a5e167f0b,4e+20,Uniswap,UNI,18,116,90044,550000000000,81859,5851643,deprecated,4306502
9,10878193,2020-09-17 06:57:24,0x755e62b9825febdc99cc474287ab28a70d9f0f69267de07bd4c23b1dc4bb7f38,12,0x5b8fb48eb27d524c0df0b215faca98fe673436e822745e41fa2d84ff798c7cfe,0x8e2c8b4ac053d11cf05742f67819bd8a5e167f0b,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x8822645150ae7e252c404381e07bc9c44552e9f5,4e+20,Uniswap,UNI,18,60,56708,550000000000,25506,2827105,deprecated,4306455
