,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10763826,2020-08-30 18:30:27,0x15e0477a6a1f68dc0aebf49ca939661d72f102ac13ad023f70f13acc50aa0349,0,0x9036aaf5612b9af7650e35fadfc66b5e0129de1d109ef9da4394141fe4632bd6,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x959e87d42e0c8e9ad1db4af27dc1ba93735d501a,2111812038.0,Tether USD,USDT,6,58,171669,221000000000,118381,4541148,deprecated,4420626
1,10764064,2020-08-30 19:24:36,0x0e8504dfe0bc34da54d5739718d129acdbee56585ace65b2b29a8cc2b581034d,3,0x6e1a4a7d7a584da4f36ba0f9c2f9a3d848f3ffeccdab73b034dfe626bbc0ae12,0x959e87d42e0c8e9ad1db4af27dc1ba93735d501a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,1707172450.0,Tether USD,USDT,6,54,177542,173000000000,147813,4221680,deprecated,4420388
2,10764064,2020-08-30 19:24:36,0x0e8504dfe0bc34da54d5739718d129acdbee56585ace65b2b29a8cc2b581034d,3,0x6e1a4a7d7a584da4f36ba0f9c2f9a3d848f3ffeccdab73b034dfe626bbc0ae12,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x959e87d42e0c8e9ad1db4af27dc1ba93735d501a,68891065344505.0,Uniswap V2,UNI-V2,18,54,177542,173000000000,147813,4221680,deprecated,4420388
3,10764357,2020-08-30 20:26:29,0x59e58ac9491c70bf27122ee52141963fd91337955ff24710ac5d6a4ac5a7bfde,5,0x2274a48094699eaff2fef5d6706c67d58c0f3ff45194c3175fc3cfdf9a1bdff5,0x959e87d42e0c8e9ad1db4af27dc1ba93735d501a,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,68891065344505.0,Uniswap V2,UNI-V2,18,42,237026,141000000000,136561,1859147,deprecated,4420095
4,10764357,2020-08-30 20:26:29,0x59e58ac9491c70bf27122ee52141963fd91337955ff24710ac5d6a4ac5a7bfde,5,0x2274a48094699eaff2fef5d6706c67d58c0f3ff45194c3175fc3cfdf9a1bdff5,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xdac17f958d2ee523a2206206994597c13d831ec7,0x959e87d42e0c8e9ad1db4af27dc1ba93735d501a,1693628125.0,Tether USD,USDT,6,42,237026,141000000000,136561,1859147,deprecated,4420095
5,10764364,2020-08-30 20:27:31,0xce05ba3d9d71952a83fad3a1f847464cb479033a60c233ce2885f23e4776cfa6,6,0x98e2e9df4d95abcbe59c96fe2fe7f58150461338922aa8fb7019363d206ee1e6,0x959e87d42e0c8e9ad1db4af27dc1ba93735d501a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,2098267713.0,Tether USD,USDT,6,42,153411,141000000000,111199,6483058,deprecated,4420088
6,10764394,2020-08-30 20:34:31,0x66a769b956580197d923f8720b93568e21dd52e1f6085588f64dfe36ca812081,7,0x9ab15dae58c8c23c8aa4616632a6f68b05b2e09f619350224781ff83532d61ee,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x959e87d42e0c8e9ad1db4af27dc1ba93735d501a,837404731.0,USD Coin,USDC,6,194,161515,141000000000,133328,10797139,deprecated,4420058
7,10764428,2020-08-30 20:43:00,0x3622455a58f5c6d59da1936f03c948b505745c0385cb49cad6c4a0cd14932494,9,0x3ef7b7ea703450fe683bd729bce992055b8fa4c3d76e2ab1b167c9e75ba9f26c,0x959e87d42e0c8e9ad1db4af27dc1ba93735d501a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,837404731.0,USD Coin,USDC,6,54,197066,141000000000,150669,5572565,deprecated,4420024
8,10764428,2020-08-30 20:43:00,0x3622455a58f5c6d59da1936f03c948b505745c0385cb49cad6c4a0cd14932494,9,0x3ef7b7ea703450fe683bd729bce992055b8fa4c3d76e2ab1b167c9e75ba9f26c,0x0000000000000000000000000000000000000000,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x959e87d42e0c8e9ad1db4af27dc1ba93735d501a,33766465078257.0,Uniswap V2,UNI-V2,18,54,197066,141000000000,150669,5572565,deprecated,4420024
9,10764569,2020-08-30 21:15:02,0xbbbdb5cae73a2d62b2079aad6744e765db5bc6b52f018eaea9eb01206929af92,12,0x8741b705c883c32448692dcb3fa27feee2732840597c6d078372128341b78129,0x959e87d42e0c8e9ad1db4af27dc1ba93735d501a,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,33766465078257.0,Uniswap V2,UNI-V2,18,29,212367,134074849359,126578,2546404,deprecated,4419883
